STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
18,317,Karimganj,2102.0,Badarpur,300222,Adarkona Pt IV,"Adarkona Pt IV,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300223,Haldigool,"Haldigool,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300224,Robbania Pt II T.E.,"Robbania Pt II T.E.,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300225,Robbania Pt I T.E.,"Robbania Pt I T.E.,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300226,Barthal Pt I,"Barthal Pt I,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300227,Adarkona Pt III,"Adarkona Pt III,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300228,Adarkona Pt II,"Adarkona Pt II,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300229,Adarkona Pt I,"Adarkona Pt I,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300230,Badarpur Rly. Town,"Badarpur Rly. Town,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300231,Mosli Pt I,"Mosli Pt I,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300232,Chapra,"Chapra,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,0,Nilambazar,"Nilambazar,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300233,Nayagram Pt I,"Nayagram Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300234,Ramanikrishna T.E.,"Ramanikrishna T.E.,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300235,Nayagram Pt II,"Nayagram Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300236,Brahmanshasan Pt I B-1,"Brahmanshasan Pt I B-1,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300237,Brahmanshasan Pt I B-2,"Brahmanshasan Pt I B-2,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300238,Brahmanshasan Pt II B-1,"Brahmanshasan Pt II B-1,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300239,Hizim Madanpur,"Hizim Madanpur,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300240,Madanpur T.E.,"Madanpur T.E.,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300241,Nayagram Hizim Angura,"Nayagram Hizim Angura,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300242,Parbat Hizim Angura,"Parbat Hizim Angura,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300243,Patharia Block,"Patharia Block,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300244,Hizimangura Pt I,"Hizimangura Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300245,Hizimangura Pt II,"Hizimangura Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300246,Chandkhani,"Chandkhani,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300247,Brahmanshasan Chak,"Brahmanshasan Chak,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300248,Meda Pt I,"Meda Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300249,Meda Pt II,"Meda Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300250,Dasgram Pt I,"Dasgram Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300251,Dasgram Pt II,"Dasgram Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300252,Nandibari,"Nandibari,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300253,Chandkhani Chak,"Chandkhani Chak,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300254,Hizim,"Hizim,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300255,Hizimangura Pt III,"Hizimangura Pt III,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300256,Promodnagar T.E.,"Promodnagar T.E.,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300257,Lamabahadurpur Pt I,"Lamabahadurpur Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300258,Lamabahadurpur Pt II,"Lamabahadurpur Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300259,Angura,"Angura,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300260,Ghugrakona Pt I,"Ghugrakona Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300261,Ghugrakona Pt II,"Ghugrakona Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300262,Ghugrakona Pt III,"Ghugrakona Pt III,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300263,Ghugrakona Pt IV,"Ghugrakona Pt IV,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300264,Dalgram,"Dalgram,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300265,Duliakhal,"Duliakhal,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300266,Farampasha Pt I,"Farampasha Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300267,Farampasha Pt II,"Farampasha Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300268,Farampasha Pt III,"Farampasha Pt III,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300269,Angura Dunguri,"Angura Dunguri,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300270,Bharibond,"Bharibond,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300271,Loharpara Pt I,"Loharpara Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300272,Loharpara Pt II,"Loharpara Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300273,Loharpara Pt III,"Loharpara Pt III,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300274,Barkapan,"Barkapan,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300275,Berajal,"Berajal,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300276,Rampasha Pt I,"Rampasha Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300277,Rampasha Pt II,"Rampasha Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300278,Rampasha Pt III,"Rampasha Pt III,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300279,Kutnipara,"Kutnipara,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300280,Bahartadbir,"Bahartadbir,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300281,Khudrakandi,"Khudrakandi,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300282,Lokdas,"Lokdas,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300283,Baleswar,"Baleswar,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300284,Ratanpur Pt I,"Ratanpur Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300285,Ratanpur Pt II,"Ratanpur Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300286,Khagkandi,"Khagkandi,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300287,Firujee,"Firujee,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300288,Kartikdas,"Kartikdas,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300289,Pankshankar,"Pankshankar,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300290,Rauthgram Pt I,"Rauthgram Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300291,Rauthgram Pt II,"Rauthgram Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300292,Rauthgram Pt III,"Rauthgram Pt III,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300293,Bahar,"Bahar,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300294,Brahmanshasan Pt I,"Brahmanshasan Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300295,Kapurpur,"Kapurpur,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300296,Sekikanishail,"Sekikanishail,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300297,Srimanthakanishail,"Srimanthakanishail,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300298,Paulkapan,"Paulkapan,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300299,Balirbond,"Balirbond,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300300,Bagbari,"Bagbari,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300301,Chaykut,"Chaykut,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300302,Mauzkurichak,"Mauzkurichak,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300303,Ghorardhap,"Ghorardhap,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300304,Sonatola,"Sonatola,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300305,Bhuja,"Bhuja,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300306,Ishwarshree,"Ishwarshree,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300307,Kaysthagram Pt I,"Kaysthagram Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300308,Kaysthagram Pt II,"Kaysthagram Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300309,Kaysthagram Pt III,"Kaysthagram Pt III,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300310,Duliakhal Karaibari,"Duliakhal Karaibari,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300311,Durganagar T.E.,"Durganagar T.E.,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300312,Nayagram,"Nayagram,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300313,Singaria Pt I,"Singaria Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300314,Singaria Pt II,"Singaria Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300315,Singaria Pt III,"Singaria Pt III,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300316,Kanakpur,"Kanakpur,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300317,Alamkhani Pt I,"Alamkhani Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300318,Alamkhani Pt II,"Alamkhani Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300319,Alamkhani Pt III,"Alamkhani Pt III,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300320,Alamkhani Pt IV,"Alamkhani Pt IV,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300321,Barantar,"Barantar,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300322,Taltala,"Taltala,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300323,Kamargram,"Kamargram,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300324,Mauzkuri Pt I,"Mauzkuri Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300325,Mauzkuri Pt II,"Mauzkuri Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300326,Chandidas,"Chandidas,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300327,Rauthgram Chak,"Rauthgram Chak,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300328,Khagail,"Khagail,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300329,Khangter,"Khangter,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300330,Dalfa,"Dalfa,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300331,Baniargool,"Baniargool,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300332,Sekikanishail Chak,"Sekikanishail Chak,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300333,Chandrapur,"Chandrapur,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300334,Konabagargool  Pt I,"Konabagargool  Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300335,Konabagargool Pt II,"Konabagargool Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300336,Konabagargool Pt III,"Konabagargool Pt III,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300337,Sharishakuri,"Sharishakuri,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300338,Bacharbond Pt I,"Bacharbond Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300339,Bacharbond Pt II,"Bacharbond Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300340,Bacharbond Pt III,"Bacharbond Pt III,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300341,Fatepur Pt I,"Fatepur Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300342,Fatepur Pt II,"Fatepur Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300343,Fatepur Pt III,"Fatepur Pt III,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300344,Goyalkandi,"Goyalkandi,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300345,Meghna Pt I,"Meghna Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300346,Meghna Pt II,"Meghna Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300347,Meghna Pt III,"Meghna Pt III,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300348,Keutkona Pt I,"Keutkona Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300349,Keutkona Pt II,"Keutkona Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300350,Keutkona Pt III,"Keutkona Pt III,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300351,Bhug,"Bhug,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300352,Bataiya,"Bataiya,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300353,Khagail Pt I,"Khagail Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300354,Khagail Pt II,"Khagail Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300355,Khagail Pt III,"Khagail Pt III,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300356,Khagail Pt IV,"Khagail Pt IV,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300357,Mahamadpur Pt I,"Mahamadpur Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300358,Mahamadpur Pt II,"Mahamadpur Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300359,Mahamadpur Pt III,"Mahamadpur Pt III,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300360,Maizbagargool Pt I,"Maizbagargool Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300361,Maizbagargool Pt II,"Maizbagargool Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300362,Maizbagargool Pt III,"Maizbagargool Pt III,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300363,Madanmohan T.E.,"Madanmohan T.E.,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300364,Mahamadpur T.E.,"Mahamadpur T.E.,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300365,Dubri(Bsf Camp Beelbari Satka,"Dubri(Bsf Camp Beelbari Satka,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300366,Gangpar,"Gangpar,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300367,Saidpur,"Saidpur,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300368,Baraituk,"Baraituk,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300369,Gopinather Akhra,"Gopinather Akhra,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300370,Beelbari,"Beelbari,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300371,Bhitargool,"Bhitargool,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300372,Choudhurytilla,"Choudhurytilla,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300373,Changjurirpar,"Changjurirpar,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300374,Hafania Kitte Badejama,"Hafania Kitte Badejama,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300375,Tegharia Kitte Tehurbeel,"Tegharia Kitte Tehurbeel,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300376,Niyamat Khani,"Niyamat Khani,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300377,Gandarua Khani,"Gandarua Khani,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300378,Uttarbandarkona Pt I,"Uttarbandarkona Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300379,Uttarbandarkona Pt II,"Uttarbandarkona Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300380,Eraligool Pt I,"Eraligool Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300381,Eraligool Pt III,"Eraligool Pt III,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300382,Eral Pt IV,"Eral Pt IV,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300383,Eraligool Pt V,"Eraligool Pt V,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300384,Eraligool Pt X,"Eraligool Pt X,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300385,Uttarbandarkona (T.S.,"Uttarbandarkona (T.S.,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300386,Ilaspur,"Ilaspur,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300387,Nagharia Pt I,"Nagharia Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300388,Nagharia Pt II,"Nagharia Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300389,Duttapara,"Duttapara,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300390,Andharibond,"Andharibond,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300391,Hafania Kitte Kachimpur,"Hafania Kitte Kachimpur,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300392,Bahadurpur,"Bahadurpur,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300393,Dhalcherra,"Dhalcherra,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300394,Bazaibala,"Bazaibala,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300395,Sonatola,"Sonatola,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300396,Asalkandi,"Asalkandi,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300397,Madanduri,"Madanduri,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300398,Nabipur,"Nabipur,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300399,Serpur Kitte Chotobeel,"Serpur Kitte Chotobeel,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300400,Hafania,"Hafania,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300401,Serpur Pt I,"Serpur Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300402,Serpur Pt II,"Serpur Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300403,Kalakhauri,"Kalakhauri,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300404,Maina Pt I,"Maina Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300405,Maina Pt II,"Maina Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300406,Chayabari Pt I,"Chayabari Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300407,Chayabari Pt II,"Chayabari Pt II,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300408,Baraigram,"Baraigram,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300409,Dakshinbandorkona (T.S.,"Dakshinbandorkona (T.S.,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300410,Dakshinbandorkona Pt I,"Dakshinbandorkona Pt I,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300411,Eraligool West Land Grant,"Eraligool West Land Grant,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2103.0,Nilambazar,300412,Bataiya Punjee,"Bataiya Punjee,Nilambazar,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,0,Patharkandi,"Patharkandi,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300413,Dhalchurra Kitte Keuti,"Dhalchurra Kitte Keuti,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300414,Dhalcharra Kitte Hatirgool,"Dhalcharra Kitte Hatirgool,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300415,Hatirgool,"Hatirgool,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300416,Chandpur,"Chandpur,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300417,Maraura,"Maraura,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300418,Maina Pt III,"Maina Pt III,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300419,Eral Pt III,"Eral Pt III,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300420,Eral IV,"Eral IV,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300421,Eral V,"Eral V,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300422,Chayabari,"Chayabari,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300423,Kandigram Pt I,"Kandigram Pt I,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300424,Nankar,"Nankar,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300425,Kandigram Pt II,"Kandigram Pt II,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300426,Farid Kuna,"Farid Kuna,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300427,Purba Faridkuna,"Purba Faridkuna,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300428,Duhalia Pt IV,"Duhalia Pt IV,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300429,Chataiya Punjee,"Chataiya Punjee,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300430,Ghilaitikar Pt II,"Ghilaitikar Pt II,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300431,Duhalia Pt III,"Duhalia Pt III,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300432,Barcharrapunjee,"Barcharrapunjee,Patharkandi,Karimganj,Assam,India"
18,317,Karimganj,2104.0,Patharkandi,300433,Purbo Tatirbond,"Purbo Tatirbond,Patharkandi,Karimganj,Assam,India"
