STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
12,256,Kurung Kumey,1710,Gangte ,265620,Bindo ,"Bindo,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265621,Tabyer,"Tabyer,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265622,Phoi,"Phoi,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265623,Yangte ,"Yangte,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265624,Yangte II,"Yangte II,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265625,Mebia,"Mebia,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265626,Korayer,"Korayer,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,0,Tarak-Lengdi,"Tarak-Lengdi,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265627,Rembing ,"Rembing,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265628,Chimpigi,"Chimpigi,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265629,Mipum-Namching,"Mipum-Namching,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265630,Kembing ,"Kembing,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265631,Bump-Hapa,"Bump-Hapa,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265632,Harak,"Harak,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265633,Tapa-Poring,"Tapa-Poring,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265634,Pikte ,"Pikte,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265635,Taniyatab,"Taniyatab,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265636,Dorduk (T-Tab ),"Dorduk (T-Tab ),Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265637,Tanio,"Tanio,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265638,Delinge,"Delinge,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265639,Hoter,"Hoter,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265640,Nama,"Nama,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265641,Hepu-Hapa,"Hepu-Hapa,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265642,Tayo,"Tayo,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265643,Riathe,"Riathe,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265644,Cvuth,"Cvuth,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265645,Ganth,"Ganth,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265646,Lolcee,"Lolcee,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265647,Nippum Nachin,"Nippum Nachin,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265648,Gangte (Gente),"Gangte (Gente),Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265649,Charbia,"Charbia,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265650,Restaring,"Restaring,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265651,Rabang Cityee,"Rabang Cityee,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265652,Gachi,"Gachi,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265653,Puch-Pute,"Puch-Pute,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265654,Hoter,"Hoter,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265655,Boje,"Boje,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265656,Lengding,"Lengding,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265657,Paka,"Paka,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265658,Jorge,"Jorge,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265659,Rabam,"Rabam,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265660,Tabu,"Tabu,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265661,Poi,"Poi,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265662,Longpongsedi,"Longpongsedi,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265663,Yorte - II,"Yorte - II,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265664,Soba,"Soba,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265665,Padpa,"Padpa,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265666,Tahupu(Padpa),"Tahupu(Padpa),Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265667,Tinigang,"Tinigang,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265668,Galangputong,"Galangputong,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265669,Korapu,"Korapu,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265670,Tumpu,"Tumpu,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265671,Tarak-Lengdi,"Tarak-Lengdi,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1711,Tarak-Lengdi,265672,Kott-Ratt,"Kott-Ratt,Tarak-Lengdi,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,0,Sarli,"Sarli,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265673,Sarli,"Sarli,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265674,Sate,"Sate,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265675,Sewaring,"Sewaring,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265676,Sape,"Sape,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265677,Malo,"Malo,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265678,Haraiho,"Haraiho,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265679,Baribayang,"Baribayang,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265680,Upper Lichila,"Upper Lichila,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265681,New Sarli,"New Sarli,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265682,Lower Lichila,"Lower Lichila,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265683,Lee,"Lee,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265684,Furung,"Furung,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265685,Koropu,"Koropu,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265686,Nade,"Nade,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265687,Rerung,"Rerung,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265688,Ruktepu,"Ruktepu,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265689,Haleba,"Haleba,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265690,Topak,"Topak,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265691,Tai,"Tai,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265692,Lenteso,"Lenteso,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265693,Chaching,"Chaching,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265694,Kaney,"Kaney,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265695,Kodela,"Kodela,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265696,Wabia,"Wabia,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265697,Sope,"Sope,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265698,Namjo,"Namjo,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265699,Walu,"Walu,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265700,Pale,"Pale,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265701,Machane,"Machane,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265702,Gane,"Gane,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265703,Milli,"Milli,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265704,Bala,"Bala,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265705,Walang,"Walang,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265706,Sahrma,"Sahrma,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265707,Vatalin,"Vatalin,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265708,Kapu,"Kapu,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265709,Waru,"Waru,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265710,Riya,"Riya,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1712,Sarli,265711,Chulu,"Chulu,Sarli,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,0,Parsi-Parlo,"Parsi-Parlo,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265712,Parsi-Parlo H.Q.,"Parsi-Parlo H.Q.,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265713,Tasum,"Tasum,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265714,Tarik,"Tarik,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265715,Mangdo-I,"Mangdo-I,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265716,Gonang,"Gonang,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265717,Libia,"Libia,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265718,Boa,"Boa,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265719,Rengchi Poriang,"Rengchi Poriang,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265720,Renchiporiang -I,"Renchiporiang -I,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265721,Leya,"Leya,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265722,Bampung Hema,"Bampung Hema,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265723,Taram,"Taram,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265724,Molo,"Molo,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265725,Bigo,"Bigo,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265726,Langbang,"Langbang,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265727,Sera,"Sera,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265728,Sera I,"Sera I,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265729,Solung,"Solung,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265730,Yerba,"Yerba,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265731,Yarba-I,"Yarba-I,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265732,Pado,"Pado,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265733,Pado I,"Pado I,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265734,Lumdang,"Lumdang,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265735,Segriang,"Segriang,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265736,Marma,"Marma,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265737,Sobu,"Sobu,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265738,Tawriagriang,"Tawriagriang,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265739,Tungbia,"Tungbia,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265740,Nyokuriang,"Nyokuriang,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265741,Rashik,"Rashik,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265742,Rashik I,"Rashik I,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265743,Nyokuriang,"Nyokuriang,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265744,Barbia,"Barbia,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265745,Hissang,"Hissang,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265746,Leneriang,"Leneriang,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265747,Pariang,"Pariang,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265748,Cheba,"Cheba,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265749,Made,"Made,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265750,Yaluha,"Yaluha,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265751,Pilop,"Pilop,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265752,Kongkup-Pykap,"Kongkup-Pykap,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265753,Passik,"Passik,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265754,Lumte Tacha-(Sepente),"Lumte Tacha-(Sepente),Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265755,Yarik,"Yarik,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265756,Hanglik,"Hanglik,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265757,Kelin,"Kelin,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265758,Mangdo,"Mangdo,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265759,Joku,"Joku,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265760,Patuk,"Patuk,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265761,Dalang,"Dalang,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265762,Pachang,"Pachang,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265763,Hashi,"Hashi,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265764,Mangio,"Mangio,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265765,Pape,"Pape,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265766,Pagam,"Pagam,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265767,Topuriang,"Topuriang,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265768,Dare,"Dare,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265769,Chote,"Chote,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265770,Lamnia,"Lamnia,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265771,Mala,"Mala,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265772,Pachik,"Pachik,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265773,Dape,"Dape,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265774,Geyang,"Geyang,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265775,Tahuk,"Tahuk,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1713,Parsi-Parlo,265776,Taba,"Taba,Parsi-Parlo,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,0,Damin,"Damin,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265777,Damin H.Q.,"Damin H.Q.,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265778,Tokriang,"Tokriang,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265779,Putong,"Putong,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265780,Damin Village,"Damin Village,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265781,Boruk,"Boruk,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265782,Cheya,"Cheya,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265783,Dubupa,"Dubupa,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265784,Yaso,"Yaso,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265785,Saitam,"Saitam,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265786,Moruk,"Moruk,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265787,Piipu,"Piipu,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265788,Mariangha,"Mariangha,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265789,Omla,"Omla,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265790,Jali,"Jali,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265791,Peni,"Peni,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265792,Machang,"Machang,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265793,Kopila,"Kopila,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265794,Huri,"Huri,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265795,Sibia,"Sibia,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265796,Chate,"Chate,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265797,Tikla,"Tikla,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265798,Tarba,"Tarba,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265799,Sejik,"Sejik,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265800,Senamriang,"Senamriang,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265801,Pipa,"Pipa,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265802,Rane,"Rane,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265803,Terik,"Terik,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265804,Loak,"Loak,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265805,Katuk,"Katuk,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265806,Rawiok,"Rawiok,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265807,Ruba,"Ruba,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265808,Fuba,"Fuba,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265809,Tarla,"Tarla,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265810,Nayopuk,"Nayopuk,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265811,Digok,"Digok,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265812,Chera,"Chera,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265813,Namniar,"Namniar,Damin,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1714,Damin,265814,Goa,"Goa,Damin,Kurung Kumey,Arunachal Pradesh,India"
