STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
20,368,Pashchimi Singhbhum,2729,Gudri,376993,Jomtai,"Jomtai,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376994,Burunruring,"Burunruring,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376995,Berau Ruring,"Berau Ruring,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376996,Tujur,"Tujur,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376997,Komrora,"Komrora,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376998,Piring,"Piring,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376999,Temna,"Temna,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377000,Bhur,"Bhur,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377001,Roro,"Roro,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377002,Tumrung,"Tumrung,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377003,Kamargaon,"Kamargaon,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377004,Sidma,"Sidma,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377005,Kumdi,"Kumdi,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377006,Jojobir,"Jojobir,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377007,Barakesel,"Barakesel,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377008,Takub,"Takub,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377009,Jatarma,"Jatarma,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377010,Olmokol,"Olmokol,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377011,Japno,"Japno,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377012,Daikuiam,"Daikuiam,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377013,Kantu,"Kantu,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377014,Arkeda,"Arkeda,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377015,Kudaburu,"Kudaburu,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377016,Turuakocha,"Turuakocha,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377017,Saimari,"Saimari,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377018,Banjira,"Banjira,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377019,Sarugara,"Sarugara,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377020,Shawsol,"Shawsol,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377021,Hindung,"Hindung,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377022,Kamsai,"Kamsai,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377023,Serengda,"Serengda,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377024,Katinkel,"Katinkel,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377025,Saruda,"Saruda,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377026,Sauriuli,"Sauriuli,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377027,Jilingutu,"Jilingutu,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377028,Tamdel,"Tamdel,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377029,Jojoda,"Jojoda,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377030,Kamai,"Kamai,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377031,Chirung,"Chirung,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377032,Gitiluli,"Gitiluli,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377033,Kaim,"Kaim,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377034,Longabera,"Longabera,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377035,Korankel,"Korankel,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377036,Kirsupkerda,"Kirsupkerda,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377037,Simko,"Simko,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377038,Beralumin,"Beralumin,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377039,Burulmin,"Burulmin,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,377040,Pandua,"Pandua,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,0,Bandgaon,"Bandgaon,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377041,Otar,"Otar,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377042,Nakti,"Nakti,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377043,Madura,"Madura,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377044,Putida,"Putida,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377045,Ganjna,"Ganjna,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377046,Bahabura,"Bahabura,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377047,Jalasar,"Jalasar,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377048,Lupungkel,"Lupungkel,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377049,Bamnom,"Bamnom,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377050,Kenrke,"Kenrke,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377051,Kursi,"Kursi,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377052,Jalmai,"Jalmai,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377053,Sunding,"Sunding,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377054,Gandkeda,"Gandkeda,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377055,Usram,"Usram,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377056,Tuntukel,"Tuntukel,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377057,Poronger,"Poronger,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377058,Jarkandi,"Jarkandi,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377059,Koloeda,"Koloeda,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377060,Soga,"Soga,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377061,Kunmun,"Kunmun,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377062,Chhotakesel,"Chhotakesel,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377063,Hatnada,"Hatnada,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377064,Kununum,"Kununum,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377065,Katidiri,"Katidiri,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377066,Dudur,"Dudur,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377067,Otda,"Otda,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377068,Siangkel,"Siangkel,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377069,Bosonger,"Bosonger,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377070,Lamaburu,"Lamaburu,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377071,Melgandi,"Melgandi,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377072,Gundui,"Gundui,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377073,Solegundi,"Solegundi,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377074,Leangi,"Leangi,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377075,Barjo,"Barjo,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377076,Komdela,"Komdela,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377077,Kulda,"Kulda,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377078,Kumur,"Kumur,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377079,Huangdih,"Huangdih,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377080,Bangurkel,"Bangurkel,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377081,Kulum,"Kulum,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377082,Jikilata,"Jikilata,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377083,Kaika,"Kaika,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377084,Kita,"Kita,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377085,Kerabasa,"Kerabasa,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377086,Karu,"Karu,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377087,Champada,"Champada,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377088,Tomrong,"Tomrong,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377089,Roro,"Roro,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377090,Khanda,"Khanda,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377091,Sindribera,"Sindribera,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377092,Mamail,"Mamail,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377093,Chakomtonang,"Chakomtonang,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377094,Daraung,"Daraung,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377095,Ihagutu,"Ihagutu,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377096,Siyangkel,"Siyangkel,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377097,Longabera,"Longabera,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377098,Manmaru,"Manmaru,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377099,Keantai,"Keantai,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377100,Jarakel,"Jarakel,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377101,Kundrugutu,"Kundrugutu,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377102,Lota,"Lota,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377103,Sankai,"Sankai,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377104,Todanghatu,"Todanghatu,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377105,Kala,"Kala,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377106,Tuihasa,"Tuihasa,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377107,Erkora,"Erkora,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377108,Kurkuburu,"Kurkuburu,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377109,Birda,"Birda,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377110,Aridih,"Aridih,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377111,Kontari,"Kontari,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377112,Iti,"Iti,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377113,Koman,"Koman,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377114,Dighi,"Dighi,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377115,Kita,"Kita,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377116,Hatnada,"Hatnada,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377117,Larauli,"Larauli,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377118,Kongseya,"Kongseya,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377119,Kuadih,"Kuadih,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377120,Jamda,"Jamda,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377121,Sitiburu,"Sitiburu,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377122,Iti,"Iti,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377123,Korangkel,"Korangkel,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377124,Katwa,"Katwa,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377125,Murumbura,"Murumbura,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377126,Meromgutu,"Meromgutu,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377127,Lumbai,"Lumbai,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377128,Jagda,"Jagda,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377129,Matloyong,"Matloyong,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377130,Bhandra,"Bhandra,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377131,Karudih,"Karudih,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377132,Bandgaon,"Bandgaon,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377133,Tokad,"Tokad,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377134,Timda,"Timda,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377135,Saridiri,"Saridiri,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377136,Tirla,"Tirla,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377137,Karika,"Karika,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377138,Heremda,"Heremda,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377139,Jalmai,"Jalmai,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377140,Harni,"Harni,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377141,Katingkel,"Katingkel,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377142,Kudadih,"Kudadih,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377143,Karkata,"Karkata,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377144,Ichagutu,"Ichagutu,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377145,Bari,"Bari,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377146,Ghaghari,"Ghaghari,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377147,Longkata,"Longkata,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377148,Baredih,"Baredih,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377149,Dighi,"Dighi,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377150,Guiri,"Guiri,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377151,Rowahli,"Rowahli,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377152,Ratung,"Ratung,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377153,Sinko,"Sinko,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377154,Marla,"Marla,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377155,Sarda,"Sarda,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377156,Tupdang,"Tupdang,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377157,Tarobara,"Tarobara,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377158,Kocha,"Kocha,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377159,Gowai,"Gowai,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377160,Dudhkundi,"Dudhkundi,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377161,Pingu,"Pingu,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377162,Lowahatu,"Lowahatu,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377163,Bobonga,"Bobonga,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377164,Chatma,"Chatma,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377165,Sawaniya,"Sawaniya,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377166,Lagura,"Lagura,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377167,Angariya,"Angariya,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377168,Dombari,"Dombari,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377169,Guipai,"Guipai,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377170,Mamla,"Mamla,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377171,Dumbru,"Dumbru,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377172,Kokorbo,"Kokorbo,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377173,Chirkubera,"Chirkubera,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377174,Akir,"Akir,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377175,Songra,"Songra,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377176,Hesadih,"Hesadih,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377177,Kopa,"Kopa,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377178,Jiray,"Jiray,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377179,Bingburu,"Bingburu,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377180,Kandeyong,"Kandeyong,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377181,Kandajui,"Kandajui,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377182,Pareya,"Pareya,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377183,Jankopai,"Jankopai,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377184,Kotagara,"Kotagara,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377185,Shankra,"Shankra,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377186,Halmad,"Halmad,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377187,Rogto,"Rogto,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
