STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,549,Prakasam,5138,Santhanuthala Padu,591313,Rudravaram,"Rudravaram,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591314,Guruvareddy Palem,"Guruvareddy Palem,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591315,Mynampadu,"Mynampadu,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591316,Endluru,"Endluru,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591317,Pernametta,"Pernametta,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591317,Pernametta,"Pernametta,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591318,Gangavaram,"Gangavaram,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591319,Konagani Vari Palem,"Konagani Vari Palem,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591320,Pidathalagudi Padu,"Pidathalagudi Padu,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591321,Gummalam Padu,"Gummalam Padu,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591322,Yenikapadu,"Yenikapadu,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591323,Bhatla Machavaram,"Bhatla Machavaram,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591324,Matti Padu,"Matti Padu,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591325,Chilakapadu,"Chilakapadu,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591326,Padamati Thakkella Padu,"Padamati Thakkella Padu,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591327,Mangamuru,"Mangamuru,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5139,Ongole,0,Ongole,"Ongole,Ongole,Prakasam,India"
28,549,Prakasam,5139,Ongole,591328,Throvagunta,"Throvagunta,Ongole,Prakasam,India"
28,549,Prakasam,5139,Ongole,591329,Karavadi,"Karavadi,Ongole,Prakasam,India"
28,549,Prakasam,5139,Ongole,591330,Ulichi,"Ulichi,Ongole,Prakasam,India"
28,549,Prakasam,5139,Ongole,591331,Devaram Padu,"Devaram Padu,Ongole,Prakasam,India"
28,549,Prakasam,5139,Ongole,591332,Chejerla,"Chejerla,Ongole,Prakasam,India"
28,549,Prakasam,5139,Ongole,591333,Koppolu ,"Koppolu,Ongole,Prakasam,India"
28,549,Prakasam,5139,Ongole,591334,Gudimella Padu,"Gudimella Padu,Ongole,Prakasam,India"
28,549,Prakasam,5139,Ongole,591335,Mukthinutala Padu ,"Mukthinutala Padu,Ongole,Prakasam,India"
28,549,Prakasam,5139,Ongole,591336,Kothamamidipalem ,"Kothamamidipalem,Ongole,Prakasam,India"
28,549,Prakasam,5139,Ongole,591337,Vengamukka Palem,"Vengamukka Palem,Ongole,Prakasam,India"
28,549,Prakasam,5139,Ongole,591338,Sarvereddy Palem,"Sarvereddy Palem,Ongole,Prakasam,India"
28,549,Prakasam,5139,Ongole,591339,Yerajerla,"Yerajerla,Ongole,Prakasam,India"
28,549,Prakasam,5139,Ongole,591340,Cheruvu Kommu Palem,"Cheruvu Kommu Palem,Ongole,Prakasam,India"
28,549,Prakasam,5139,Ongole,591341,Mangaladri Puram,"Mangaladri Puram,Ongole,Prakasam,India"
28,549,Prakasam,5139,Ongole,591342,Pelluru ,"Pelluru,Ongole,Prakasam,India"
28,549,Prakasam,5139,Ongole,591343,Narasa Puram,"Narasa Puram,Ongole,Prakasam,India"
28,549,Prakasam,5139,Ongole,591344,Malleshwarapuram,"Malleshwarapuram,Ongole,Prakasam,India"
28,549,Prakasam,5140,Kotha Patnam,0,Kotha Patnam,"Kotha Patnam,Kotha Patnam,Prakasam,India"
28,549,Prakasam,5140,Kotha Patnam,591345,Allur,"Allur,Kotha Patnam,Prakasam,India"
28,549,Prakasam,5140,Kotha Patnam,591346,Padarthi,"Padarthi,Kotha Patnam,Prakasam,India"
28,549,Prakasam,5140,Kotha Patnam,591347,Alluru Kotha Patnam,"Alluru Kotha Patnam,Kotha Patnam,Prakasam,India"
28,549,Prakasam,5140,Kotha Patnam,591348,Raju Palem,"Raju Palem,Kotha Patnam,Prakasam,India"
28,549,Prakasam,5140,Kotha Patnam,591349,Ethamukkala,"Ethamukkala,Kotha Patnam,Prakasam,India"
28,549,Prakasam,5140,Kotha Patnam,591350,Payakari Khandrika,"Payakari Khandrika,Kotha Patnam,Prakasam,India"
28,549,Prakasam,5140,Kotha Patnam,591351,Madanur,"Madanur,Kotha Patnam,Prakasam,India"
28,549,Prakasam,5141,Tangutur,0,Tangutur,"Tangutur,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591352,Konijedu,"Konijedu,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591353,Ponduru,"Ponduru,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591354,M.Nidamalur,"M.Nidamalur,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591355,Marlapadu,"Marlapadu,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591356,Kandukur,"Kandukur,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591357,Karumanchi,"Karumanchi,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591358,Jayavaram,"Jayavaram,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591359,Mallavar Padu,"Mallavar Padu,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591360,Gosuvandla Kattubadi,"Gosuvandla Kattubadi,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591361,Valluru,"Valluru,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591362,Vasepallepadu,"Vasepallepadu,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591363,Somavarappadu,"Somavarappadu,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591364,Valluru Kavalimanyam,"Valluru Kavalimanyam,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591365,Turupunaidupalem,"Turupunaidupalem,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591366,Tangutur,"Tangutur,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591367,Ananthavaram,"Ananthavaram,Tangutur,Prakasam,India"
28,549,Prakasam,5141,Tangutur,591368,Velagapudi,"Velagapudi,Tangutur,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,0,Zarugumilli,"Zarugumilli,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591369,P.Mamidalavari Khandrika,"P.Mamidalavari Khandrika,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591370,Narasimhanayani Khandrika,"Narasimhanayani Khandrika,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591371,Vardhineni Palem,"Vardhineni Palem,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591372,Patcheva,"Patcheva,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591373,Kamepalle Agraharam,"Kamepalle Agraharam,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591374,Kame Palle,"Kame Palle,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591375,Ilavaram Mamidala Vari Khandrika,"Ilavaram Mamidala Vari Khandrika,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591376,Chatukupadu,"Chatukupadu,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591377,Paidi Padu,"Paidi Padu,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591378,Ramachandrapuram,"Ramachandrapuram,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591379,N.M.V. Khandrika,"N.M.V. Khandrika,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591380,Narasingolu,"Narasingolu,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591381,J.G.Khandrika,"J.G.Khandrika,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591382,Yeduluru Padu,"Yeduluru Padu,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591383,Chirrikura Padu,"Chirrikura Padu,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591384,Davagudur,"Davagudur,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591385,Thumadu,"Thumadu,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591386,Paleti Padumacharlavari Khandrika,"Paleti Padumacharlavari Khandrika,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591387,Paleti Padu,"Paleti Padu,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591388,Vavileti Padu,"Vavileti Padu,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591389,P.G. Khandrika,"P.G. Khandrika,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591390,Zarugumilli,"Zarugumilli,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591391,N.M.V. Khandrika,"N.M.V. Khandrika,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591392,Nandanavanam,"Nandanavanam,Zarugumilli,Prakasam,India"
28,549,Prakasam,5142,Zarugumilli,591393,K.Bitragunta,"K.Bitragunta,Zarugumilli,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,0,Ponnaluru,"Ponnaluru,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591394,Mekapadu,"Mekapadu,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591395,Kotapadu,"Kotapadu,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591396,Rajolupadu,"Rajolupadu,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591397,Manginapadu,"Manginapadu,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591398,Chennipadu,"Chennipadu,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591399,Pachavabala Gopalapuram,"Pachavabala Gopalapuram,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591400,Ravula Kollu,"Ravula Kollu,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591401,Uppala Dinne,"Uppala Dinne,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591402,Vempadu,"Vempadu,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591403,Muppalla,"Muppalla,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591404,Singara Botla Palem,"Singara Botla Palem,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591405,Vellaturikalidasuvarikhandrika,"Vellaturikalidasuvarikhandrika,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591406,Vellaturu,"Vellaturu,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591407,Ponnaluru,"Ponnaluru,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591408,Ponnaluru Gudavari Khandrika,"Ponnaluru Gudavari Khandrika,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591409,Cherukuru,"Cherukuru,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591410,Boganampadu,"Boganampadu,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591411,Malepadu,"Malepadu,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591412,Lingam Gunta,"Lingam Gunta,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591413,Chouta Palem,"Chouta Palem,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591414,Ippagunta,"Ippagunta,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591415,Pedavenkanna Palem,"Pedavenkanna Palem,Ponnaluru,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,0,Pedacherlo Palle,"Pedacherlo Palle,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591416,Talakondapadu,"Talakondapadu,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591417,Muddapadu,"Muddapadu,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591418,Battupalle,"Battupalle,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591419,Chowta Gogula Palle,"Chowta Gogula Palle,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591420,Peda Alavala Padu,"Peda Alavala Padu,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591421,Neredu Palle,"Neredu Palle,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591422,Pothavaram,"Pothavaram,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591423,Marella,"Marella,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591424,Rama Govinda Puram,"Rama Govinda Puram,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591425,Pedacherlo Palle,"Pedacherlo Palle,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591426,Murugammi,"Murugammi,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591427,Chinavari Madugu,"Chinavari Madugu,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591428,Pitchi Gunta Palle,"Pitchi Gunta Palle,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591429,Pedavari Madugu,"Pedavari Madugu,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591430,Gosigundala,"Gosigundala,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591431,Vepagum Palle,"Vepagum Palle,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591432,Chinthagum Palle,"Chinthagum Palle,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591433,Guntu Palle,"Guntu Palle,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591434,Sankara Puram,"Sankara Puram,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591435,Vittala Puram,"Vittala Puram,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591436,Peda Irla Padu,"Peda Irla Padu,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591437,Lakshmakka Palle,"Lakshmakka Palle,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,0,Chandra Sekhara Puram,"Chandra Sekhara Puram,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591438,Devaki Marri,"Devaki Marri,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591439,Thungodu,"Thungodu,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591440,Talaneelamala,"Talaneelamala,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591441,Venkataya Cheruvu,"Venkataya Cheruvu,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591442,Boyamadugula,"Boyamadugula,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591443,Viranchi Puram,"Viranchi Puram,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591444,Pedagogulapalle,"Pedagogulapalle,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591445,Mundlapadu,"Mundlapadu,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591446,Chintala Palem,"Chintala Palem,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591447,Arivemula,"Arivemula,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591448,Yekunam Puram,"Yekunam Puram,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591449,Thummagunta,"Thummagunta,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591450,Darsigunta Peta,"Darsigunta Peta,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591451,Bontha Vari Palle,"Bontha Vari Palle,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591452,Medanulu Vengana Palle,"Medanulu Vengana Palle,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591453,Bodavula Dinne,"Bodavula Dinne,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591454,Kondabaina Palle,"Kondabaina Palle,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591455,Ranganayuni Palle,"Ranganayuni Palle,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591456,Darsi Thimmakka Palle,"Darsi Thimmakka Palle,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591457,Chandra Sekhara Puram,"Chandra Sekhara Puram,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591458,Musunoor,"Musunoor,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591459,Komatigunta,"Komatigunta,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591460,Chinthapudi,"Chinthapudi,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591461,Nagulavaram,"Nagulavaram,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591462,Kovilam Padu,"Kovilam Padu,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591463,Anikalla Palle,"Anikalla Palle,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591464,Nallamadugula,"Nallamadugula,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591465,Uppalapadu,"Uppalapadu,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591466,Guntachennam Palle,"Guntachennam Palle,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591467,Regula Chilaka,"Regula Chilaka,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591468,Chennapanayuni Palle,"Chennapanayuni Palle,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591469,Vatla Bayulu,"Vatla Bayulu,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591470,Malameedi Palle,"Malameedi Palle,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591471,Kotha Palle,"Kotha Palle,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591472,Ambavaram,"Ambavaram,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591473,Pedaraju Palem,"Pedaraju Palem,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591474,Nalajanam Padu,"Nalajanam Padu,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591475,Kambham Padu,"Kambham Padu,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5146,Pamur,0,Pamur,"Pamur,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591476,Kattakinda Palli,"Kattakinda Palli,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591477,Chilamkur,"Chilamkur,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591478,Dadireddi Pallle,"Dadireddi Pallle,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591479,Gummalampadu,"Gummalampadu,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591480,Vaggampalle,"Vaggampalle,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591481,Raviguntapalle,"Raviguntapalle,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591482,Nasikatrayambakam,"Nasikatrayambakam,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591483,Inimerla,"Inimerla,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591484,Chilakapadu,"Chilakapadu,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591485,Motravulapadu,"Motravulapadu,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591486,Chinthalapalem,"Chinthalapalem,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591487,Anumalakonda,"Anumalakonda,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591488,Bukkapuram,"Bukkapuram,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591489,Dubagunta,"Dubagunta,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591490,East Kodigudlapadu,"East Kodigudlapadu,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591491,Tiragandla Dinne,"Tiragandla Dinne,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591492,Puttamnaidu Palle,"Puttamnaidu Palle,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591493,Mopadu,"Mopadu,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591494,Balijapalem,"Balijapalem,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591495,Ayyavaripalle,"Ayyavaripalle,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591496,Ayyannakota,"Ayyannakota,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591497,Malakondapuram,"Malakondapuram,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591498,Bodavada,"Bodavada,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591499,Siddavaram,"Siddavaram,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591500,Botla Gudur,"Botla Gudur,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591501,Karrollapadu,"Karrollapadu,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591502,Kambaladinne,"Kambaladinne,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591503,Renimadugu,"Renimadugu,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591504,Pamur,"Pamur,Pamur,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,0,Voletivaripalem,"Voletivaripalem,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591505,Veeranna Palem,"Veeranna Palem,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591506,Polineni Cheruvu,"Polineni Cheruvu,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591507,Ramachandrapuram,"Ramachandrapuram,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591508,Nawabpalem,"Nawabpalem,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591509,East Polineni Palem,"East Polineni Palem,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591510,Voletivaripalem,"Voletivaripalem,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591511,Chundi,"Chundi,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591512,Ramalingapuram,"Ramalingapuram,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591513,Ayyavaripalle,"Ayyavaripalle,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591514,Z.Uppalapadu,"Z.Uppalapadu,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591515,Kondasamudram,"Kondasamudram,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591516,Sameerapalem,"Sameerapalem,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591517,Nekunampuram   @   Pokur,"Nekunampuram   @   Pokur,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591518,Nukavaram,"Nukavaram,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591519,Kakutur,"Kakutur,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591520,Nekunam Puram K.Kandrika,"Nekunam Puram K.Kandrika,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591521,Singamnenipalle,"Singamnenipalle,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591522,Kondareddipalem,"Kondareddipalem,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591523,Naladalapur,"Naladalapur,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591524,Sakhavaram,"Sakhavaram,Voletivaripalem,Prakasam,India"
