STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
22,413,Uttar Bastar Kanker,3353,Antagarh,448090,Malmeta,"Malmeta,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448091,Murpal,"Murpal,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448092,Bodagaon,"Bodagaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448093,Padhargaon,"Padhargaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448094,Tahkantola,"Tahkantola,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448095,Pusagaon,"Pusagaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448096,Useli,"Useli,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448097,Khadkagaon,"Khadkagaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448098,Nilegondi,"Nilegondi,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448099,Marmakonadi,"Marmakonadi,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448100,Gumjhir,"Gumjhir,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448101,Adenga,"Adenga,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448102,Pusaghati,"Pusaghati,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448103,Dubal,"Dubal,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448104,Rajpur,"Rajpur,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448105,Tumasnar,"Tumasnar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448106,Chikhli,"Chikhli,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448107,Belondi,"Belondi,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448108,Chichgaon,"Chichgaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448109,Neeljhar,"Neeljhar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448110,Lohtar,"Lohtar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448111,Suklapal,"Suklapal,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448112,Phuphgaon,"Phuphgaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448113,Yetegaon,"Yetegaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448114,Sendurmeta,"Sendurmeta,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448115,Timnar,"Timnar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448116,Changodi,"Changodi,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448117,Nagarbeda,"Nagarbeda,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448118,Amabeda,"Amabeda,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448119,Kohchur,"Kohchur,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448120,Kotkud,"Kotkud,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448121,Badeteoda,"Badeteoda,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448122,Kurutola,"Kurutola,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448123,Sode,"Sode,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448124,Bharritola,"Bharritola,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448125,Gedgaon,"Gedgaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448126,Koliyari,"Koliyari,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448127,Kesurbeda,"Kesurbeda,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448128,Matla (A),"Matla (A),Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448129,Tuskal,"Tuskal,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448130,Darrokhalari,"Darrokhalari,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448131,Kokwar,"Kokwar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448132,Koranhur,"Koranhur,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448133,Aarra,"Aarra,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448134,Tamorra,"Tamorra,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448135,Kotkodo,"Kotkodo,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448136,Alanar,"Alanar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448137,Matla(B),"Matla(B),Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448138,Halainar,"Halainar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448139,Budhakhursai,"Budhakhursai,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448140,Paladmeta,"Paladmeta,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448141,Bertanar,"Bertanar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448142,Telanga,"Telanga,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448143,Garda,"Garda,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448144,Mulle,"Mulle,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448145,Karmari,"Karmari,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448146,Mechanar,"Mechanar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448147,Kudhurpal,"Kudhurpal,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448148,Kongera,"Kongera,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448149,Kiskodo,"Kiskodo,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448150,Bandapal,"Bandapal,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448151,Raye,"Raye,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448152,Deogaon,"Deogaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448153,Pipra,"Pipra,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448154,Chapai,"Chapai,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448155,Gawadi,"Gawadi,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448156,Huchadi,"Huchadi,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448157,Kotkursai,"Kotkursai,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448158,Krohobeda,"Krohobeda,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448159,Upar Kamta,"Upar Kamta,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448160,Hurrapijodi,"Hurrapijodi,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448161,Badepijodi,"Badepijodi,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448162,Semargaon,"Semargaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448163,Barche,"Barche,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448164,Padhargaon,"Padhargaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448165,Totin Dangra,"Totin Dangra,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448166,Bheisgaon,"Bheisgaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448167,Aturbeda,"Aturbeda,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448168,Madam,"Madam,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448169,Hiranpar,"Hiranpar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448170,Joodand,"Joodand,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448171,Bagjhar,"Bagjhar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448172,Behekatta,"Behekatta,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448173,Tekapani,"Tekapani,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448174,Padkalbenda,"Padkalbenda,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448175,Mankot,"Mankot,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448176,Baragenar,"Baragenar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448177,Maspur,"Maspur,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448178,Medanar,"Medanar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448179,Kilenar,"Kilenar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448180,Madpa,"Madpa,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448181,Sawalibaras,"Sawalibaras,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448182,Pallakasa,"Pallakasa,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448183,Chapanhur,"Chapanhur,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448184,Anjarel,"Anjarel,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448185,Irakadand,"Irakadand,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448186,Patebeda,"Patebeda,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448187,Kongali,"Kongali,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448188,Nibra,"Nibra,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448189,Ghotiya,"Ghotiya,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448190,Rekabhat,"Rekabhat,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448191,Kandari,"Kandari,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448192,Kohka,"Kohka,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448193,Chindabhata,"Chindabhata,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448194,Dadampar,"Dadampar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448195,Reka Beda,"Reka Beda,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,0,Pakhanjur,"Pakhanjur,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448196,Anand Nagar,"Anand Nagar,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448197,Dhorkatta,"Dhorkatta,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448198,Jaipur,"Jaipur,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448199,Kurusbodi,"Kurusbodi,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448200,Sitapur,"Sitapur,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448201,Gondahoor,"Gondahoor,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448202,Radha Nagar,"Radha Nagar,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448203,Avadhpur,"Avadhpur,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448204,Chandipur,"Chandipur,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448205,Hardaipur,"Hardaipur,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448206,Nawanareki,"Nawanareki,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448207,Hanker,"Hanker,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448208,Bramhapur,"Bramhapur,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448209,Ravindra Nagar,"Ravindra Nagar,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448210,Kalyanpur,"Kalyanpur,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448211,Murjhar,"Murjhar,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448212,Mayapur,"Mayapur,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448213,Ramkrishanpur,"Ramkrishanpur,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448214,Pitobhodiya,"Pitobhodiya,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448215,Ratanpur,"Ratanpur,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448216,Chhotekapsi,"Chhotekapsi,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448217,Shri Nagar,"Shri Nagar,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448218,Donde,"Donde,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448219,Harangarh,"Harangarh,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448220,Bharatpur,"Bharatpur,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448221,Chanakyapuri,"Chanakyapuri,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448222,Satyanand Nagar,"Satyanand Nagar,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448223,Krishna Nagar,"Krishna Nagar,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448224,Udumgaon,"Udumgaon,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448225,Irakbutta,"Irakbutta,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448226,Khairkatta,"Khairkatta,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448227,Ram Nagar,"Ram Nagar,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448228,Khairkatta Colony,"Khairkatta Colony,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448229,Devpur,"Devpur,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448230,Sharda Nagar,"Sharda Nagar,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448231,Vivekanand Nagar,"Vivekanand Nagar,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448232,Koyegaon,"Koyegaon,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448233,Kamalpur,"Kamalpur,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448234,Vishrampur,"Vishrampur,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448235,Aalor,"Aalor,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448236,Badekapsi,"Badekapsi,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448237,Prem Nagar,"Prem Nagar,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448238,Nahgeeda,"Nahgeeda,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448239,Nendgaon,"Nendgaon,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448240,Bapu Nagar,"Bapu Nagar,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448241,Kali Nagar,"Kali Nagar,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448242,Dwarkapuri,"Dwarkapuri,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448243,Yashwant Nagar,"Yashwant Nagar,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448244,Chhindpal,"Chhindpal,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448245,Badgaon,"Badgaon,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448246,Masoor,"Masoor,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448247,Pipli,"Pipli,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448248,Badejhar Katta,"Badejhar Katta,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448249,Madle,"Madle,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448250,Mandagaon,"Mandagaon,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448251,Ghotiya,"Ghotiya,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448252,Murawandi,"Murawandi,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448253,Katabans,"Katabans,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448254,Katgaon,"Katgaon,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448255,Kringalmuspi,"Kringalmuspi,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448256,Kamteda,"Kamteda,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448257,Jamdi,"Jamdi,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448258,Mindi,"Mindi,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448259,Sambalpur,"Sambalpur,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448260,Chhotejharkatta,"Chhotejharkatta,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448261,Budhandand,"Budhandand,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448262,Partapur,"Partapur,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448263,Warkot,"Warkot,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448264,Pariyahoor,"Pariyahoor,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448265,Khedegaon,"Khedegaon,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448266,Odapar,"Odapar,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448267,Barda,"Barda,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448268,Balrampur,"Balrampur,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448269,Satya Nagar,"Satya Nagar,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448270,Deoda,"Deoda,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3354,Pakhanjur,448271,Rajendra Nagar,"Rajendra Nagar,Pakhanjur,Uttar Bastar Kanker,Chhattisgarh,India"
