STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
10,232,Buxar,1441,Buxar,248236,Mathia Gurdas,"Mathia Gurdas,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248237,Lalganj,"Lalganj,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248238,Betwa,"Betwa,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248239,Manauwar Chak,"Manauwar Chak,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248240,Jaso,"Jaso,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248241,Sohani Patti,"Sohani Patti,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248242,Niranjanpur,"Niranjanpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248243,Ahirauli,"Ahirauli,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248244,Katkaulia,"Katkaulia,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248245,Nadaon,"Nadaon,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248246,Sondhila,"Sondhila,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248247,Panditpur,"Panditpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248248,Jagdishpur,"Jagdishpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248249,Kulhariya,"Kulhariya,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248250,Bhatauliya,"Bhatauliya,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248251,Parasiya,"Parasiya,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248252,Patelawa,"Patelawa,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248253,Shiupur,"Shiupur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248254,Suratpur,"Suratpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248255,Harkishunpur,"Harkishunpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248256,Dalsagar,"Dalsagar,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248257,Gogaura,"Gogaura,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248258,Tarapur,"Tarapur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248259,Sahupara,"Sahupara,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248260,Parari,"Parari,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248261,Churamanpur,"Churamanpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248262,Darappur,"Darappur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248263,Arjunpur,"Arjunpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248264,Sherpur,"Sherpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248265,Balapur,"Balapur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248266,Dungurpur,"Dungurpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248267,Tiwaripur,"Tiwaripur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248268,Dubauli,"Dubauli,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248269,Gharaipur,"Gharaipur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248270,Dahiwar,"Dahiwar,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248271,Garani,"Garani,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248272,Majharia,"Majharia,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248273,Simra,"Simra,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248274,Khutaha,"Khutaha,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248275,Dudhar Chak,"Dudhar Chak,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248276,Kharanti,"Kharanti,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248277,Ramubariya,"Ramubariya,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248278,Shankarpur,"Shankarpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248279,Paharpur,"Paharpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248280,Bishunpura,"Bishunpura,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248281,Usrauliya,"Usrauliya,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248282,Balua,"Balua,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248283,Panrepur,"Panrepur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248284,Upadhyapur,"Upadhyapur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248285,Kamkarahi,"Kamkarahi,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248286,Jagdara,"Jagdara,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248287,Gobindpur,"Gobindpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248288,Ganauli,"Ganauli,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248289,Parari,"Parari,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248290,Nat,"Nat,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248291,Umarpur Diara,"Umarpur Diara,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248292,Mungraul,"Mungraul,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248293,Padumpur,"Padumpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248294,Misrauliya,"Misrauliya,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248295,Rampur,"Rampur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248296,Bhosrampur,"Bhosrampur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248297,Sonbarsa,"Sonbarsa,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248298,Desarbuzurg,"Desarbuzurg,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248299,Ammadarhi,"Ammadarhi,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248300,Kharka,"Kharka,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248301,Marwa,"Marwa,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248302,Jatmahi,"Jatmahi,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248303,Narayanpur,"Narayanpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248304,Dumariya,"Dumariya,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248305,Kothia,"Kothia,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248306,Balua,"Balua,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248307,Belaur,"Belaur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248308,Marautiya,"Marautiya,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248309,Khadra,"Khadra,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248310,Baruna,"Baruna,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248311,Basauli,"Basauli,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248312,Boksa,"Boksa,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248313,Mahdah,"Mahdah,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248314,Lachhmanpur,"Lachhmanpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248315,Bhabhuar Milki,"Bhabhuar Milki,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248316,Bhabhuar,"Bhabhuar,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248317,Nuaon,"Nuaon,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248318,Ramdiha,"Ramdiha,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248319,Nidhua,"Nidhua,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248320,Pipra,"Pipra,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248321,Panditpur,"Panditpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248322,Rahua,"Rahua,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248323,Sagrampur,"Sagrampur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248324,Karauniyan,"Karauniyan,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248325,Babhani,"Babhani,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248326,Majhari Naubarar(Unsurveyed),"Majhari Naubarar(Unsurveyed),Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248327,Umarpur Naubarar (Unsurveyed),"Umarpur Naubarar (Unsurveyed),Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248328,Umarpur Diara    (Ditto),"Umarpur Diara    (Ditto),Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248329,UmarpurJot MisranBarkaGaon,"UmarpurJot MisranBarkaGaon,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248330,Sarimpur (CT),"Sarimpur (CT),Buxar,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,0,Chausa,"Chausa,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248331,Betbandh,"Betbandh,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248332,Sharifpur,"Sharifpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248333,Nawagawan,"Nawagawan,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248334,Sauwanbandh,"Sauwanbandh,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248335,Dhundhani,"Dhundhani,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248336,Madanpura,"Madanpura,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248337,Jokahi,"Jokahi,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248338,Bahabuddin Chak,"Bahabuddin Chak,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248339,Mahmudpur,"Mahmudpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248340,Narbatpur,"Narbatpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248341,Chausa,"Chausa,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248342,Salarpur,"Salarpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248343,Chundi,"Chundi,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248344,kashipur,"kashipur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248345,Bechanpurwa,"Bechanpurwa,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248346,Baghelwa,"Baghelwa,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248347,Mahdewa,"Mahdewa,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248348,Madhopur,"Madhopur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248349,Dharamagatpur,"Dharamagatpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248350,Nyayapur,"Nyayapur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248351,Kanak Narayanpur,"Kanak Narayanpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248352,Narainapur,"Narainapur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248353,Akhauripur,"Akhauripur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248354,Jalwandei,"Jalwandei,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248355,Khelafatpur,"Khelafatpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248356,konia,"konia,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248357,Banarpur,"Banarpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248358,Sikraur,"Sikraur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248359,Khorampur,"Khorampur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248360,Mohanpurwa,"Mohanpurwa,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248361,Kocharhi,"Kocharhi,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248362,Jagdishpur,"Jagdishpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248363,Sarenja,"Sarenja,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248364,Kusrupa,"Kusrupa,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248365,Tikaitpur,"Tikaitpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248366,Ora,"Ora,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248367,Pithari,"Pithari,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248368,Burhadih,"Burhadih,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248369,Hafizwa,"Hafizwa,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248370,Rajapur,"Rajapur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248371,Goshainpur,"Goshainpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248372,Kathtar,"Kathtar,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248373,Jalilpur,"Jalilpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248374,Sonpa,"Sonpa,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248375,Puraina,"Puraina,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248376,Isapur,"Isapur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248377,Nawar,"Nawar,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248378,Sauri,"Sauri,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248379,Paliya,"Paliya,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248380,Kharagpura,"Kharagpura,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248381,Hinguhi,"Hinguhi,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248382,Rohinibhavan,"Rohinibhavan,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248383,Bhilampur,"Bhilampur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248384,Dehri,"Dehri,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248385,Kusahi,"Kusahi,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248386,Holartikar,"Holartikar,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248387,Alawalpur,"Alawalpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248388,Balbhaddarpur,"Balbhaddarpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248389,Rampur Khurd,"Rampur Khurd,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248390,Rampur,"Rampur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248391,Bairampur,"Bairampur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248392,Mianpur,"Mianpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248393,Manipur,"Manipur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248394,Tiwaya,"Tiwaya,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248395,Dharampur,"Dharampur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248396,Debi Dehra,"Debi Dehra,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248397,Alawalpur,"Alawalpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248398,Gopalpur,"Gopalpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248399,Sagra,"Sagra,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248400,Nikris,"Nikris,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248401,Bhadua,"Bhadua,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248402,Bishunpur,"Bishunpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248403,Rasulpur,"Rasulpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248404,Deuriya,"Deuriya,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248405,Pauni,"Pauni,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248406,Mahuari,"Mahuari,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248407,Khemrajpur,"Khemrajpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248408,Kathgharwa,"Kathgharwa,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248409,Husenpur,"Husenpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248410,Bahadurpur,"Bahadurpur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248411,Hadipur,"Hadipur,Chausa,Buxar,Bihar,India"
10,232,Buxar,1442,Chausa,248412,Narbatpur Taufir(Unsurveyed),"Narbatpur Taufir(Unsurveyed),Chausa,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,0,Rajpur,"Rajpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248413,Bamhani,"Bamhani,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248414,Bharkhara,"Bharkhara,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248415,Masarhia,"Masarhia,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248416,Dhanaipur,"Dhanaipur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248417,Taranpur,"Taranpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248418,Uttampur,"Uttampur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248419,Bahrampur,"Bahrampur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248420,Rajpur,"Rajpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248421,Rupapokhar,"Rupapokhar,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248422,Makhduman,"Makhduman,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248423,Makuriya,"Makuriya,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248424,Bhaluha,"Bhaluha,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248425,Trilochanpur,"Trilochanpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248426,Saraon,"Saraon,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248427,Raghunathpur,"Raghunathpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248428,Shahpur,"Shahpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248429,Nagpur,"Nagpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248430,Gaidhara ,"Gaidhara,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248431,Bharatpur Paranpur,"Bharatpur Paranpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248432,Kharika,"Kharika,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248433,Parmanandpur,"Parmanandpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248434,Soni,"Soni,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248435,Mani,"Mani,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248436,Pipra,"Pipra,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248437,Jairampur,"Jairampur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248438,kajariya,"kajariya,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248439,Halka Hankarpur,"Halka Hankarpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248440,Intwa,"Intwa,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248441,Ismailpur,"Ismailpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248442,Mangraon,"Mangraon,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248443,Sansarpur,"Sansarpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248444,Kathaja,"Kathaja,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248445,Pankhipur,"Pankhipur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248446,Ghurahupur,"Ghurahupur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248447,Pandepur,"Pandepur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248448,Asraypur,"Asraypur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248449,Sagrawan,"Sagrawan,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248450,Khilla,"Khilla,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248451,Barupur,"Barupur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248452,Marahi,"Marahi,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248453,Malahipur,"Malahipur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248454,Utari,"Utari,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248455,Gajarahi,"Gajarahi,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248456,Rauni,"Rauni,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248457,Basantpur,"Basantpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248458,Lugra Sugra,"Lugra Sugra,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248459,Saitapur,"Saitapur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248460,Jaipura,"Jaipura,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248461,Chhotki Puraini,"Chhotki Puraini,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248462,Barki Puraini,"Barki Puraini,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248463,Kanpura,"Kanpura,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248464,Jamauli,"Jamauli,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248465,Jogapur,"Jogapur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248466,Saithu,"Saithu,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248467,Anpura,"Anpura,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248468,Dewarhiya,"Dewarhiya,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248469,Hankarpur,"Hankarpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248470,Khiri,"Khiri,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248471,Birbalpur,"Birbalpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248472,Konauli,"Konauli,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248473,Chhitan Dehra,"Chhitan Dehra,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248474,Bhagwanpur,"Bhagwanpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248475,Mage Dehri,"Mage Dehri,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248476,Karanpur,"Karanpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248477,Siri Kantpur,"Siri Kantpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248478,Akbarpur,"Akbarpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248479,Basahi,"Basahi,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248480,Dharmagatpur,"Dharmagatpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248481,Sugahar,"Sugahar,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248482,Orwar,"Orwar,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248483,Mahadewpur,"Mahadewpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248484,Jamuni Dehri,"Jamuni Dehri,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248485,Chhitan Dehra,"Chhitan Dehra,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248486,Rasen Kalan,"Rasen Kalan,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248487,Kishunipur,"Kishunipur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248488,Shahbazpur,"Shahbazpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248489,Chaubepur,"Chaubepur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248490,Ahiyapur,"Ahiyapur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248491,Saikuwa,"Saikuwa,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248492,Jalhara Talas,"Jalhara Talas,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248493,Jalhara,"Jalhara,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248494,Narayanpur,"Narayanpur,Rajpur,Buxar,Bihar,India"
10,232,Buxar,1443,Rajpur,248495,Tirkalpur,"Tirkalpur,Rajpur,Buxar,Bihar,India"
