STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
14,280,Chandel,1893,Tengnoupal ,270686,Chehlep,"Chehlep,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270687,Khudei Laipham,"Khudei Laipham,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270688, Loikong,"Loikong,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270689,Leitan,"Leitan,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270690,Kambang Khullen,"Kambang Khullen,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270691,Kambang Khunou,"Kambang Khunou,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270692,Rilam Centre,"Rilam Centre,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270693,Narum,"Narum,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270694,Lamjangtombi,"Lamjangtombi,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270695,Kharou Khunou,"Kharou Khunou,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270696,Choktong,"Choktong,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270697,Khaosat,"Khaosat,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270698,Saibol,"Saibol,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270699,Moirengthel,"Moirengthel,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270700,Youngkhul,"Youngkhul,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270701,Sairel Saisem,"Sairel Saisem,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270702,Yangoupokpi,"Yangoupokpi,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270703,Kharou Khullen,"Kharou Khullen,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270704,Tatjang,"Tatjang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270705,New Leikot,"New Leikot,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270706,D. Monaphai,"D. Monaphai,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270707,New Shijang,"New Shijang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270708,L. Phunchong,"L. Phunchong,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270709,Tuipi Mate,"Tuipi Mate,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270710,Wakshu,"Wakshu,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270711,Lamlong Khunou,"Lamlong Khunou,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270712,Yangoutubi,"Yangoutubi,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270713,Langkhongching,"Langkhongching,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270714,Satang,"Satang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270715,Leibi,"Leibi,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270716,Khongkhang,"Khongkhang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270717,S.Khudengthabi,"S.Khudengthabi,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270718,K .Zalenmoul,"K .Zalenmoul,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270719,Kwatha,"Kwatha,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270720,H.Mongjang,"H.Mongjang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270721, K. Moulshang,"K. Moulshang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270722, N. Champhai,"N. Champhai,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270723,S. M. Lhangjol.,"S. M. Lhangjol.,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270724,B.Bongjang,"B.Bongjang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270725,Govajang,"Govajang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270726,S.Moljol,"S.Moljol,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270727, Tinnu Munjang,"Tinnu Munjang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270728,Khonomphai,"Khonomphai,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270729,Maipi Mangsom,"Maipi Mangsom,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270730,Mankang Khunthak,"Mankang Khunthak,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270731,T.Minou,"T.Minou,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270732,Maojang,"Maojang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270733,B.Sangreng,"B.Sangreng,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270734,Leisan Tengnoupal,"Leisan Tengnoupal,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270735,Chonjang,"Chonjang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270736,T.Yangom,"T.Yangom,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270737,Chalson Tengnoupal,"Chalson Tengnoupal,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270738,Touthang Bongmol,"Touthang Bongmol,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270739,Yangoubung,"Yangoubung,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270740,T.Khonomjang,"T.Khonomjang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270741,New Mongjang,"New Mongjang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270742,Youjang,"Youjang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270743,Chikim,"Chikim,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,0,Chandel ,"Chandel,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270744,Kakching Mantak,"Kakching Mantak,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270745,Phunansambum,"Phunansambum,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270746,Unapal,"Unapal,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270747,Khuringmul,"Khuringmul,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270748,Khudei Khunou,"Khudei Khunou,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270749,Khuninglung,"Khuninglung,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270750,Litan,"Litan,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270751,Purum Tampak,"Purum Tampak,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270752,Purum Khullen,"Purum Khullen,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270753,Chothe Lungleh,"Chothe Lungleh,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270754,Purum Pantha,"Purum Pantha,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270755,Purum Lainingkhul,"Purum Lainingkhul,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270756,Chothe Khunou,"Chothe Khunou,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270757,Chandrapoto,"Chandrapoto,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270758,Keithelmanbi,"Keithelmanbi,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270759,Thamnapokpi,"Thamnapokpi,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270760,Aihang,"Aihang,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270761,New Chayang,"New Chayang,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270762,Kajiphung,"Kajiphung,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270763,Kalika Lok,"Kalika Lok,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270764,Hongbiban,"Hongbiban,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270765,Leingang Ching,"Leingang Ching,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270766,Mahau Tera,"Mahau Tera,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270767,Komsen,"Komsen,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270768,Kurnoching,"Kurnoching,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270769,Nungkang Ching,"Nungkang Ching,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270770,Tonsen Tampak,"Tonsen Tampak,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270771,Tonsen Khullen,"Tonsen Khullen,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270772,Beru Wangkhera,"Beru Wangkhera,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270773,Julbalching,"Julbalching,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270774,Unopat,"Unopat,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270775,Tokpa Ching,"Tokpa Ching,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270776,Khambathel,"Khambathel,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270777,Ngamkhu,"Ngamkhu,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270778,Nungphura,"Nungphura,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270779,Maribung,"Maribung,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270780,Beru Khudam,"Beru Khudam,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270781, Papaam,"Papaam,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270782,Beru Molla Bung,"Beru Molla Bung,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270783,Bolnidam,"Bolnidam,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270784,Beru Anthi,"Beru Anthi,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270785,Modi,"Modi,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270786,Lamphou Pasana,"Lamphou Pasana,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270787,Chandel Christian,"Chandel Christian,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270788,Chandel Khulbul,"Chandel Khulbul,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270789,Chandel Khullen,"Chandel Khullen,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270790,Hanatham,"Hanatham,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270791,Kurkam,"Kurkam,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270792, Abungkhu / Abungnikhu,"Abungkhu / Abungnikhu,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270793,Charang Ching Khunou,"Charang Ching Khunou,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270794,Chrang Ching Khullen,"Chrang Ching Khullen,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270795,Angkhel Chayang ,"Angkhel Chayang,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270796,P. Ralringkhu,"P. Ralringkhu,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270797,Liwa Sarei,"Liwa Sarei,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270798,Liwa Maring,"Liwa Maring,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270799,Liwa Khullen,"Liwa Khullen,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270800,Heibunglok,"Heibunglok,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270801,Zointlang ,"Zointlang,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270802,New Wangparal,"New Wangparal,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270803,Old Wangparal,"Old Wangparal,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270804,Liwa Changning,"Liwa Changning,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270805,Komlathabi,"Komlathabi,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270806,Pena Ching,"Pena Ching,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270807,Purum Chumbang,"Purum Chumbang,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270808,Leipung Tampak,"Leipung Tampak,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270809,Leishokching,"Leishokching,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270810,Thamnapokpi ,"Thamnapokpi,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270811,Thamlakhuren,"Thamlakhuren,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270812,Chingkhir,"Chingkhir,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270813,Lamkang Khunou,"Lamkang Khunou,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270814,Lamkang Khunkha,"Lamkang Khunkha,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270815,Kongpe,"Kongpe,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270816,Tarao Laimanai,"Tarao Laimanai,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270817,Lamkang Khunthak,"Lamkang Khunthak,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270818,Mittong,"Mittong,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270819,Monsang Pantha,"Monsang Pantha,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270820,Mantri Pantha,"Mantri Pantha,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270821,Zaphou,"Zaphou,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270822,L.Thankam,"L.Thankam,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270823,T.Minou,"T.Minou,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270824,Maha Centre Bazar,"Maha Centre Bazar,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270825,Maha Centre Bazar,"Maha Centre Bazar,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270826,Panchai,"Panchai,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270827,Lambung,"Lambung,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270828,Lamphou Chru,"Lamphou Chru,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270829,Anal Khullen,"Anal Khullen,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270830,Oklu,"Oklu,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270831,Phiran Leihao,"Phiran Leihao,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270832,Phairan Khullen,"Phairan Khullen,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270833,Khongjon,"Khongjon,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270834,Larong Khullen,"Larong Khullen,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270835,Darku,"Darku,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270836,Challong,"Challong,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270837,Duthang,"Duthang,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270838,Paraolen,"Paraolen,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270839,Libung,"Libung,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270840,Thingbongphai,"Thingbongphai,Chandel,Chandel,Manipur,India"
14,280,Chandel,1894,Chandel ,270841,Darchin,"Darchin,Chandel,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,0,Chakpikarong ,"Chakpikarong,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270842,Langching,"Langching,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270843,Lhongchin,"Lhongchin,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270844,Sugnu Zouveng,"Sugnu Zouveng,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270845,Sugnu Tribal,"Sugnu Tribal,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270846,Sugnu Lokhijang,"Sugnu Lokhijang,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270847,Sugnu Lamhang,"Sugnu Lamhang,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270848,D. Bethany,"D. Bethany,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270849,Sahumphei,"Sahumphei,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270850,Singtom,"Singtom,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270851,Sokom,"Sokom,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270852,M. Munpi,"M. Munpi,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270853,Bolchang Tampak,"Bolchang Tampak,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270854,Phainom,"Phainom,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270855,Uchatampak,"Uchatampak,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270856,Lonpi Khonou,"Lonpi Khonou,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270857,Saronphai,"Saronphai,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270858,Tuisamphai,"Tuisamphai,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270859,Gangpijang,"Gangpijang,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270860,Khongnang Pheisabi,"Khongnang Pheisabi,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270861,Utangpokpi,"Utangpokpi,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270862,Kotsophai,"Kotsophai,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270863,M. Zozamveng,"M. Zozamveng,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270864,M. Molnoi,"M. Molnoi,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270865,Thungcheng,"Thungcheng,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270866,Toupokpi,"Toupokpi,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270867,Nungpan,"Nungpan,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270868,Dengkhu,"Dengkhu,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270869,V.Haipijang,"V.Haipijang,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270870,Y.Thingkangphai,"Y.Thingkangphai,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270871,Chakpimolbem,"Chakpimolbem,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270872,Selkui,"Selkui,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270873,L.Thingkangphai,"L.Thingkangphai,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270874,K.Molnom,"K.Molnom,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270875,K.Phailen,"K.Phailen,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270876,U.Thingkangphai,"U.Thingkangphai,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270877,S.Thingkangphai,"S.Thingkangphai,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270878,Teijang,"Teijang,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270879,Phaijang,"Phaijang,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270880,Tampi,"Tampi,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270881,L.Chengvol,"L.Chengvol,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270882,Charoiching,"Charoiching,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270883,Anal Khunou,"Anal Khunou,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270884,Peace Island,"Peace Island,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270885,Y. Kutha,"Y. Kutha,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270886,Chakpikarong ,"Chakpikarong,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270887,Khusi Tampak,"Khusi Tampak,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270888,Khopijang,"Khopijang,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270889,Limkhurim,"Limkhurim,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270890,Sothum ,"Sothum,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270891,Hringphe,"Hringphe,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270892,Hnarelal,"Hnarelal,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270893,Beaula,"Beaula,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270894,Rungchang,"Rungchang,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270895,Pamtujang,"Pamtujang,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270896,Akaphe,"Akaphe,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270897,Shalluk,"Shalluk,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270898,P.Khudam,"P.Khudam,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270899,Ravalon,"Ravalon,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270900,Sarangtampak,"Sarangtampak,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270901,Tuinou,"Tuinou,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270902,Hringkhu A.,"Hringkhu A.,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270903,Ch.K.Hringkhu,"Ch.K.Hringkhu,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270904,P.Thumpajol,"P.Thumpajol,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270905,T.Bethel,"T.Bethel,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270906,L.Molhoi,"L.Molhoi,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270907,Kanan,"Kanan,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270908,K.Kangbung,"K.Kangbung,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270909,Kanakangbung,"Kanakangbung,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270910,Gelngai,"Gelngai,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270911,Longja,"Longja,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270912,Songkong,"Songkong,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270913,Lhalpi,"Lhalpi,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270914,Mongjang,"Mongjang,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270915,Gunjil,"Gunjil,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270916,T.Phaicham,"T.Phaicham,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270917,T.Sijang,"T.Sijang,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270918,Chahkap,"Chahkap,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270919,Paldai,"Paldai,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270920,Haikha,"Haikha,Chakpikarong,Chandel,Manipur,India"
14,280,Chandel,1895,Chakpikarong ,270921,Sajik Tampak,"Sajik Tampak,Chakpikarong,Chandel,Manipur,India"
