STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,626,Ramanathapuram,5855,Tiruvadanai,641775,Tuthagudi,"Tuthagudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641776,Neyvayal  ,"Neyvayal,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641777,Attur,"Attur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641778,T.Nagani    ,"T.Nagani,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641779,Sirumalaikkottai  ,"Sirumalaikkottai,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641780,Kattimangalam,"Kattimangalam,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641781,Panichagudi  ,"Panichagudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641782,Chittamangalam,"Chittamangalam,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641783,Sirugambaiyur,"Sirugambaiyur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641784,Orur        ,"Orur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641785,Marungur  (Part)   ,"Marungur  (Part),Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641786,Pullur    ,"Pullur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641787,Nilamalagiyamangalam,"Nilamalagiyamangalam,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641788,Akkalur        ,"Akkalur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641789,Nagrikathan    ,"Nagrikathan,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641790,Pandugudi,"Pandugudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641791,Kiliyur,"Kiliyur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641792,Anjukottai,"Anjukottai,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641793,Orikottai   ,"Orikottai,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641794,Parur,"Parur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641795,Radhanur ,"Radhanur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641796,Govindamangalam ,"Govindamangalam,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641797,Arasur,"Arasur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641798,Thiruvadanai  ,"Thiruvadanai,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641799,Kadambakkudi,"Kadambakkudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641800,Mavur,"Mavur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641801,Ilaiyathanvayal,"Ilaiyathanvayal,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641802,Thelur   ,"Thelur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641803,Mallanur ,"Mallanur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641804,Vattanam ,"Vattanam,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641805,Kaliyanagari,"Kaliyanagari,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641806,Machur,"Machur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641807,Odavayal,"Odavayal,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641808,Kodipangu,"Kodipangu,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641809,Muthuramalingapattinam,"Muthuramalingapattinam,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641810,Velangudi,"Velangudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641811,Karungalagudi   ,"Karungalagudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641812,Kadangudi,"Kadangudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641813,Thalirmarungur  ,"Thalirmarungur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641814,Sekkanthidal   ,"Sekkanthidal,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641815,Athiyur,"Athiyur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641816,Thottamangalam,"Thottamangalam,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641817,Gudalur ,"Gudalur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641818,Karungudi,"Karungudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641819,Thirutheravalai ,"Thirutheravalai,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641820,Odaikkarai,"Odaikkarai,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641821,Anandur ,"Anandur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641822,Anayarkottai,"Anayarkottai,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641823,Sattanur ,"Sattanur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641824,Kokurani,"Kokurani,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641825,Kavvur ,"Kavvur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641826,Arunuthimangalam,"Arunuthimangalam,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641827,Kilapanaiyur ,"Kilapanaiyur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641828,Pattamangalam,"Pattamangalam,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641829,Kulathur ,"Kulathur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641830,Kilaarumbur  ,"Kilaarumbur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641831,Mugilthagam,"Mugilthagam,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641832,Nambuthalai,"Nambuthalai,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641833,Pudupattinam  ,"Pudupattinam,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641834,Kadambanedal,"Kadambanedal,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641835,Tiruvetriyur,"Tiruvetriyur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641836,Kanatangudi   ,"Kanatangudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641837,Kallikudi ,"Kallikudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641838,Bagavathimangalam ,"Bagavathimangalam,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641839,Odaikkal,"Odaikkal,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641840,Pullamadai,"Pullamadai,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641841,Sethidal,"Sethidal,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641842,Varavani,"Varavani,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641843,Ramanathamadai,"Ramanathamadai,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641844,Rettaiyurani,"Rettaiyurani,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641845,Kulamanikkam,"Kulamanikkam,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641846,A.Manakudi,"A.Manakudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641847,Alikkudi,"Alikkudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641848,Chitturuvadi,"Chitturuvadi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641849,Uppur ,"Uppur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641850,Uranagudi,"Uranagudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641851,Kalangappuli,"Kalangappuli,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641852,Paranur ,"Paranur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641853,Sengudi ,"Sengudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641854,Alagarthevankkottai,"Alagarthevankkottai,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641855,Karungudi ,"Karungudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641856,Tuthiyendal,"Tuthiyendal,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641857,Sholandur,"Sholandur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641858,Thumbadakkakottai,"Thumbadakkakottai,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641859,Seenangudi ,"Seenangudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641860,Valamavur ,"Valamavur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641861,Tiruppalaikkudi,"Tiruppalaikkudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641862,Sundarapandianpattinam (CT),"Sundarapandianpattinam (CT),Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,0,Paramakudi,"Paramakudi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641863,Kallikudi ,"Kallikudi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641864,Melaparthibanur (Part),"Melaparthibanur (Part),Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641865,Soodiyur ,"Soodiyur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641866,Radhappuli ,"Radhappuli,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641867,Karadaranthakudi ,"Karadaranthakudi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641868,Vadavaneri,"Vadavaneri,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641869,Ariyankottai,"Ariyankottai,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641870,Attangudi,"Attangudi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641871,Nagaram,"Nagaram,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641872,Nagaramangalam,"Nagaramangalam,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641873,Thalayadikottai,"Thalayadikottai,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641874,Perungarai,"Perungarai,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641875,Pidariseri ,"Pidariseri,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641876,Kottankulam ,"Kottankulam,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641877,Kamutnakudi,"Kamutnakudi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641878,Poduvakudi,"Poduvakudi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641879,Kattuparmakudi ,"Kattuparmakudi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641880,Emaneswaram ,"Emaneswaram,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641881,Vaniyavallam   ,"Vaniyavallam,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641882,Anjamadai,"Anjamadai,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641883,Thavalaikulam,"Thavalaikulam,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641884,Kottakudi,"Kottakudi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641885,Manakudi,"Manakudi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641886,Vagavayal,"Vagavayal,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641887,Pottagavayal,"Pottagavayal,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641888,Sethukal,"Sethukal,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641889,Koluvur,"Koluvur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641890,Pandappanendal,"Pandappanendal,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641891,Periyanendal,"Periyanendal,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641892,Akkiramesi  ,"Akkiramesi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641893,Vallam,"Vallam,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641894,S.Andakkudi,"S.Andakkudi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641895,Vengalur,"Vengalur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641896,Kulandapuri Arungulam,"Kulandapuri Arungulam,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641897,Mosukkudi ,"Mosukkudi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641898,Koonankulam,"Koonankulam,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641899,Veppangulam,"Veppangulam,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641900,Thaduthalankottai  ,"Thaduthalankottai,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641901,Keelaparuthiyur ,"Keelaparuthiyur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641902,Valimarichan ,"Valimarichan,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641903,Valangudi ,"Valangudi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641904,Madanthai,"Madanthai,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641905,Melayakudi,"Melayakudi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641906,Vendoni ,"Vendoni,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641907,Urappuli ,"Urappuli,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641908,Sirakikottai ,"Sirakikottai,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641909,Chitthanendal,"Chitthanendal,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641910,Sadurvedamangalam,"Sadurvedamangalam,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641911,P.Kodikulam,"P.Kodikulam,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641912,Arasanur,"Arasanur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641913,Siruvayal,"Siruvayal,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641914,A. Panaiyur,"A. Panaiyur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641915,Kiliyur,"Kiliyur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641916,Thiyagavanseri,"Thiyagavanseri,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641917,Mummudisathan,"Mummudisathan,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641918,Pandiyur,"Pandiyur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641919,Gangaikondon  ,"Gangaikondon,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641920,Manjakollai ,"Manjakollai,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641921,Manjur,"Manjur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641922,Kalayur,"Kalayur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641923,Ariyanendal ,"Ariyanendal,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641924,Venkittankurichi,"Venkittankurichi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641925,Kavanur ,"Kavanur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641926,Vilatnur,"Vilatnur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641927,Tholur ,"Tholur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641928,Thenpoduvakudi ,"Thenpoduvakudi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641929,Pambur,"Pambur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641930,Pathanendal,"Pathanendal,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641931,K.Karungulam,"K.Karungulam,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641932,Pandikanmoi ,"Pandikanmoi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641933,Kumukkottai  ,"Kumukkottai,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641934,Kakkanendal,"Kakkanendal,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641935,Kamankottai,"Kamankottai,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641936,Mennendhi,"Mennendhi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641937,Nagachi,"Nagachi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641938,Sevvur,"Sevvur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641939,Mudalur,"Mudalur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641940,Thethangal,"Thethangal,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641941,Kulathur,"Kulathur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641942,Perungalur,"Perungalur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641943,Veeravanur  ,"Veeravanur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641944,Bogalur,"Bogalur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641945,Vallakulam   ,"Vallakulam,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641946,Keelakottai ,"Keelakottai,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641947,Ariyakudi ,"Ariyakudi,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641948,Puthur,"Puthur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641949,Theeyanur,"Theeyanur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641950,Ettivayal ,"Ettivayal,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641951,Seyyalur,"Seyyalur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641952,Semanur,"Semanur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641953,Kodikulam  ,"Kodikulam,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641954,Urathur,"Urathur,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641955,Koraikulam,"Koraikulam,Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5856,Paramakudi,641956,Melaparthibanur (CT),"Melaparthibanur (CT),Paramakudi,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5857,Mudukulathur,0,Mudukulathur,"Mudukulathur,Mudukulathur,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5857,Mudukulathur,641957,Melakodumalur,"Melakodumalur,Mudukulathur,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5857,Mudukulathur,641958,Thattanendal,"Thattanendal,Mudukulathur,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5857,Mudukulathur,641959,Sadaikkanendal,"Sadaikkanendal,Mudukulathur,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5857,Mudukulathur,641960,Keelakodumalur ,"Keelakodumalur,Mudukulathur,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5857,Mudukulathur,641961,Vikkiramapandiapuram  ,"Vikkiramapandiapuram,Mudukulathur,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5857,Mudukulathur,641962,Sathanur    ,"Sathanur,Mudukulathur,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5857,Mudukulathur,641963,Koothadiyendal,"Koothadiyendal,Mudukulathur,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5857,Mudukulathur,641964,Merkkukottagudi,"Merkkukottagudi,Mudukulathur,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5857,Mudukulathur,641965,Melakulam  ,"Melakulam,Mudukulathur,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5857,Mudukulathur,641966,Keelakulam ,"Keelakulam,Mudukulathur,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5857,Mudukulathur,641967,Keelathooval ,"Keelathooval,Mudukulathur,Ramanathapuram,Tamilnadu,India"
