STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
24,493,Tapi,3942,Nizar,524439,Parod,"Parod,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524440,Dabriamba,"Dabriamba,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524441,Gangtha,"Gangtha,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524442,Ashapur,"Ashapur,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524443,Ranaichi,"Ranaichi,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524444,Amode Tarfe Satone,"Amode Tarfe Satone,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524445,Pati,"Pati,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524446,Kukarmunda,"Kukarmunda,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524447,Kondraj,"Kondraj,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524448,Gorasa,"Gorasa,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524449,Pimlas,"Pimlas,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524450,Untavad,"Untavad,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524451,Ashrava,"Ashrava,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524452,Hathode,"Hathode,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524453,Bahurupa,"Bahurupa,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524454,Nimbhore,"Nimbhore,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524455,Sadagvan,"Sadagvan,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524456,Pishavar,"Pishavar,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524457,Ubhad,"Ubhad,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524458,Bhamsal,"Bhamsal,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524459,Hol,"Hol,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524460,Satola,"Satola,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524461,Balde,"Balde,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524462,Antruli,"Antruli,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524463,Kothli Budrak,"Kothli Budrak,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524464,Nevale,"Nevale,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524465,Gadid,"Gadid,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524466,Bej,"Bej,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524467,Jhapampi-Alis Jhampa Amli,"Jhapampi-Alis Jhampa Amli,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524468,Patipada,"Patipada,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524469,Lekurvadi,"Lekurvadi,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524470,Hathnur Digar,"Hathnur Digar,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524471,Adada,"Adada,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524472,Mubarakpur,"Mubarakpur,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524473,Vanka,"Vanka,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524474,Chinchoda,"Chinchoda,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524475,Shelu,"Shelu,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524476,Hingni-Digar,"Hingni-Digar,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524477,Sulvade,"Sulvade,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524478,Vyaval,"Vyaval,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524479,Piplod Tarfe -Nizar,"Piplod Tarfe -Nizar,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524480,Devala,"Devala,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524481,Sarvale,"Sarvale,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524482,Harduli Digar,"Harduli Digar,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524483,Nizar,"Nizar,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524484,Kvelde,"Kvelde,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524485,Khodada,"Khodada,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524486,Borde,"Borde,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524487,Bhil Bhavali,"Bhil Bhavali,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524488,Arkund,"Arkund,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524489,Deo-Mogra-Gaibiumar,"Deo-Mogra-Gaibiumar,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524490,Shale,"Shale,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524491,Raygadh,"Raygadh,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524492,Gujarpur,"Gujarpur,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524493,Gamdi,"Gamdi,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524494,Lakshmi Kheda,"Lakshmi Kheda,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524495,Bhil Jamboli,"Bhil Jamboli,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,0,Uchchhal,"Uchchhal,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524496,Mogran,"Mogran,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524497,Ukai Resettlement Village No-2,"Ukai Resettlement Village No-2,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524498,Pati-Bandhara,"Pati-Bandhara,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524499,Mohpada,"Mohpada,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524500,Gavan,"Gavan,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524501,Ful-Umran,"Ful-Umran,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524502,Karod,"Karod,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524503,Sevti,"Sevti,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524504,Ukai Resettlement Village No-1,"Ukai Resettlement Village No-1,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524505,Mohini,"Mohini,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524506,Vaghsepa Mota,"Vaghsepa Mota,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524507,Vaghsepa Nana,"Vaghsepa Nana,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524508,Vadpada,"Vadpada,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524509,Jamli,"Jamli,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524510,Chandapur,"Chandapur,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524511,Chikhli,"Chikhli,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524512,Thuti,"Thuti,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524513,Chhapti,"Chhapti,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524514,Babarghat,"Babarghat,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524515,Bhintkhurd,"Bhintkhurd,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524516,Vadpatal,"Vadpatal,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524517,Abhankuva,"Abhankuva,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524518,Parchuli,"Parchuli,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524519,Pankhri,"Pankhri,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524520,Mirkot,"Mirkot,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524521,Selud,"Selud,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524522,Jamki,"Jamki,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524523,Sase,"Sase,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524524,Bhintbudrak,"Bhintbudrak,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524525,Haripur,"Haripur,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524526,Manekpur,"Manekpur,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524527,Sundarpur,"Sundarpur,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524528,Khabda,"Khabda,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524529,Uchchhal,"Uchchhal,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524530,Dhaj,"Dhaj,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524531,Sakarda,"Sakarda,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524532,Bhad Bhunja,"Bhad Bhunja,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524533,Anandpur,"Anandpur,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524534,Jharanpada,"Jharanpada,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524535,Kataswan,"Kataswan,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524536,Vadgam,"Vadgam,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524537,Kanchli,"Kanchli,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524538,Tavli,"Tavli,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524539,Vaghchhipa,"Vaghchhipa,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3943,Uchchhal,524540,Kumbhrad,"Kumbhrad,Uchchhal,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,0,Songadh,"Songadh,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524541,Samarkuva,"Samarkuva,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524542,Singalvan,"Singalvan,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524543,Otatokarva,"Otatokarva,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524544,Ukai Resettlement       Village No-3,"Ukai Resettlement       Village No-3,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524545,Borda,"Borda,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524546,Jhari Amba,"Jhari Amba,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524547,Gundi,"Gundi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524548,Vajpur,"Vajpur,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524549,Satkashi,"Satkashi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524550,Kuilivel,"Kuilivel,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524551,Amalpada,"Amalpada,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524552,Bavli,"Bavli,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524553,Serulla,"Serulla,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524554,Limbi,"Limbi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524555,Sar Jamli,"Sar Jamli,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524556,Nindvada,"Nindvada,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524557,Bhatvada,"Bhatvada,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524558,Khervada,"Khervada,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524559,Ghasiya Medha,"Ghasiya Medha,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524560,Sisor,"Sisor,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524561,Panch Pipla,"Panch Pipla,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524562,Bhanpur,"Bhanpur,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524563,Jamapur,"Jamapur,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524564,Vekur,"Vekur,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524565,Bori Savar,"Bori Savar,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524566,Vadda P Bhensrot,"Vadda P Bhensrot,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524567,Singal Khanch,"Singal Khanch,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524568,Bundha,"Bundha,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524569,Silatvel,"Silatvel,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524570,Patharda,"Patharda,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524571,Vadi Bhensrot,"Vadi Bhensrot,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524572,Singpur,"Singpur,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524573,Vaghnera,"Vaghnera,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524574,Dhajamba,"Dhajamba,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524575,Veljhar,"Veljhar,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524576,Chikhli Bhensrot,"Chikhli Bhensrot,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524577,Vajharda,"Vajharda,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524578,Bedvan P Bhensrot,"Bedvan P Bhensrot,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524579,Ukhalda,"Ukhalda,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524580,Jhadpati,"Jhadpati,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524581,Galkhadi,"Galkhadi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524582,Pipalkuva,"Pipalkuva,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524583,Moti Khervan,"Moti Khervan,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524584,Nani Khervan,"Nani Khervan,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524585,Ghoda,"Ghoda,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524586,Bhimpura,"Bhimpura,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524587,Vagda,"Vagda,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524588,Gunsada,"Gunsada,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524589,Dumda,"Dumda,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524590,Amlipada,"Amlipada,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524591,Kelai,"Kelai,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524592,Kavla,"Kavla,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524593,Amli,"Amli,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524594,Bedi,"Bedi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524595,Agasvan,"Agasvan,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524596,Nishana,"Nishana,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524597,Achhalva,"Achhalva,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524598,Sadadkuva,"Sadadkuva,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524599,Bedvan Khadka,"Bedvan Khadka,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524600,Rampura Kothar,"Rampura Kothar,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524601,Champavadi,"Champavadi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524602,Pokhran,"Pokhran,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524603,Kikakui,"Kikakui,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524604,Mandal,"Mandal,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524605,Chakalia,"Chakalia,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524606,Khambhala,"Khambhala,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524607,Dosvada,"Dosvada,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524608,Kumkuva,"Kumkuva,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524609,Rupvada,"Rupvada,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524610,Chapaldhara,"Chapaldhara,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524611,Raniamba,"Raniamba,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524612,Balamrai,"Balamrai,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524613,Gaisavar,"Gaisavar,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524614,Chimkuva,"Chimkuva,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524615,Tokarva,"Tokarva,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524616,Tokarva,"Tokarva,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524617,Kakad Kuva,"Kakad Kuva,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524618,Ghanchikuva,"Ghanchikuva,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524619,Khanjar,"Khanjar,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524620,Kharsi,"Kharsi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524621,Devalpada,"Devalpada,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524622,Kanala,"Kanala,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524623,Chorvad,"Chorvad,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524624,Chikhli Khadka,"Chikhli Khadka,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524625,Dhamodi,"Dhamodi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524626,Junvan,"Junvan,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524627,Galkuva,"Galkuva,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524628,Bedpada,"Bedpada,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524629,Kanadevi,"Kanadevi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524630,Rampura Kanadevi,"Rampura Kanadevi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524631,Nana Bandharpada,"Nana Bandharpada,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524632,Jharali,"Jharali,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524633,Nani Bhurvan,"Nani Bhurvan,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524634,Medhsingi,"Medhsingi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524635,Khokhsa,"Khokhsa,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524636,Kanji,"Kanji,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524637,Don,"Don,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524638,Moti Bhurvan,"Moti Bhurvan,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524639,Hiravadi,"Hiravadi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524640,Amba,"Amba,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524641,Kukradungri,"Kukradungri,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524642,Kukadjhar,"Kukadjhar,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524643,Vadpada P Tokarva,"Vadpada P Tokarva,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524644,Ghodchit,"Ghodchit,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524645,Bandharpada,"Bandharpada,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524646,Gatadi,"Gatadi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524647,Tichakia,"Tichakia,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524648,Hanmantiya,"Hanmantiya,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524649,Mahudi,"Mahudi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524650,Monghvan,"Monghvan,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524651,Maiyali,"Maiyali,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524652,Sandhkuva,"Sandhkuva,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524653,Tarsadi,"Tarsadi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524654,Kakad Kuva P Umarda,"Kakad Kuva P Umarda,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524655,Bedvan P Umarda,"Bedvan P Umarda,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524656,Vadpada P Umarda,"Vadpada P Umarda,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524657,Jamkhadi,"Jamkhadi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524658,Medha,"Medha,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524659,Golan,"Golan,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524660,Nana Tarpada,"Nana Tarpada,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524661,Ojhar,"Ojhar,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524662,Hindla,"Hindla,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524663,Khadi,"Khadi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524664,Sadadvel,"Sadadvel,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524665,Bharadada,"Bharadada,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524666,Gopalpura,"Gopalpura,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524667,Vanjhafali,"Vanjhafali,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524668,Amalgundi,"Amalgundi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524669,Chakvan,"Chakvan,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524670,Borkuva,"Borkuva,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524671,Kalaghat,"Kalaghat,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524672,Mota Satsila,"Mota Satsila,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524673,Ghodi Ruvali,"Ghodi Ruvali,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524674,Ghuntvel,"Ghuntvel,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524675,Vadpada P Umarda,"Vadpada P Umarda,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524676,Taparvada,"Taparvada,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524677,Gunkhadi,"Gunkhadi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524678,Temka,"Temka,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524679,Masanpada,"Masanpada,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524680,Dardi,"Dardi,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524681,Umarda,"Umarda,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524682,Dhanmauli,"Dhanmauli,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524683,Amthava,"Amthava,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524684,Shravaniya,"Shravaniya,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524685,Lavchali,"Lavchali,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524686,Chimer,"Chimer,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524687,Kanti,"Kanti,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524688,Seljhar,"Seljhar,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524689,Borpada,"Borpada,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524690,Khogal Gam,"Khogal Gam,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524691,Mota Tarpada,"Mota Tarpada,Songadh,Tapi,Gujarat,India"
24,493,Tapi,3944,Songadh,524692,Kapad Bandh,"Kapad Bandh,Songadh,Tapi,Gujarat,India"
