STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,581,Kolar,5592,Malur ,622168,Boppanahalli,"Boppanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622169,Chikkapura,"Chikkapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622170,Madanahatti ,"Madanahatti,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622171,Pitchaguntrahalli,"Pitchaguntrahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622172,Madanahatti -Venkatapura,"Madanahatti -Venkatapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622173,Marasandra,"Marasandra,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622174,Marasandra Plantation,"Marasandra Plantation,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622175,Huralagere,"Huralagere,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622176,Upavasapura,"Upavasapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622177,Byalahalli,"Byalahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622178,Kurandahalli,"Kurandahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622179,Nosagere,"Nosagere,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622180,Kanachikkanahalli,"Kanachikkanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622181,Purasanahalli,"Purasanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622182,Kurandahalli Plantation,"Kurandahalli Plantation,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622183,Patitganahalli,"Patitganahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622184,Mangapura,"Mangapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622185,Channakal,"Channakal,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622186,Dyapasandra,"Dyapasandra,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622187,Neelakanta Agrahara,"Neelakanta Agrahara,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622188,Veerapura,"Veerapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622189,Kodur,"Kodur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622190,Sonnahalli,"Sonnahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622191,Kateri,"Kateri,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622192,Kodaginabele,"Kodaginabele,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622193,Chikkakunthur,"Chikkakunthur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622194,Alubavikothur,"Alubavikothur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622195,Kundenahalli,"Kundenahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622196,Karikuchanahalli,"Karikuchanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622197,Geragadenahalli,"Geragadenahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622198,Araleri,"Araleri,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622199,Angasettihalli,"Angasettihalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622200,Bingipura,"Bingipura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622201,Hanumanthapura,"Hanumanthapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622202,Thimmanayakanahalli,"Thimmanayakanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622203,Yarapasettihalli,"Yarapasettihalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622204,Gaddamsonnahalli,"Gaddamsonnahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622205,Tharanahalli,"Tharanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622206,Mylandahalli,"Mylandahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622207,Sulikunte,"Sulikunte,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622208,Chokkapura,"Chokkapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622209,Hosakurandahalli Plantation,"Hosakurandahalli Plantation,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622210,Ramapura,"Ramapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622211,Marasettihalli,"Marasettihalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622212,Sonnappanahatti,"Sonnappanahatti,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622213,Linganahalli,"Linganahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622214,Halkempanahalli,"Halkempanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622215,Kudiyanur,"Kudiyanur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622216,Kurubarahalli,"Kurubarahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622217,Manisettihalli,"Manisettihalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622218,Thuragalur,"Thuragalur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622219,Channarayapura,"Channarayapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622220,Nariganahalli,"Nariganahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622221,Mittiganahalli,"Mittiganahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622222,Kariyappanahalli,"Kariyappanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622223,Santhehalli,"Santhehalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622224,Medahatti,"Medahatti,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622225,Upparahalli,"Upparahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622226,Hulkur,"Hulkur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622227,Chakanahalli,"Chakanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622228,Menasinatha,"Menasinatha,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622229,Krishnapura,"Krishnapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622230,Barugur,"Barugur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622231,Dommalur,"Dommalur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622232,Arasanahalli,"Arasanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622233,Hulimangalahosakote,"Hulimangalahosakote,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622234,Lakkurhosahalli,"Lakkurhosahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622235,Seethanaikanahalli,"Seethanaikanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622236,Chandanahalli,"Chandanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622237,Koppathimmanahalli,"Koppathimmanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622238,Choodagondahalli,"Choodagondahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622239,Kodur,"Kodur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622240,Thambihalli,"Thambihalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622241,Pura,"Pura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622242,Yattakodi,"Yattakodi,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622243,Kadumuthsandra,"Kadumuthsandra,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622244,Kadumuthsandra Plantation,"Kadumuthsandra Plantation,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622245,Lakkur,"Lakkur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622246,Kodihalli,"Kodihalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622247,Seegepura,"Seegepura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622248,Thalakunte,"Thalakunte,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622249,Minasandra,"Minasandra,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622250,Jayamangala,"Jayamangala,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622251,Jagadenahalli,"Jagadenahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622252,Bagursonnahalli,"Bagursonnahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622253,Anchemuskur,"Anchemuskur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622254,Chikkathirupathy,"Chikkathirupathy,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622255,Kalkere,"Kalkere,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622256,Sampangere,"Sampangere,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622257,Alambadi,"Alambadi,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622258,Sonnur,"Sonnur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622259,Siddanahalli,"Siddanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622260,Chowdadenahalli,"Chowdadenahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622261,Gonur,"Gonur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622262,Channigarayapura,"Channigarayapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622263,Arinagatta,"Arinagatta,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622264,Byrasandra,"Byrasandra,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622265,Chikka Iggaluru,"Chikka Iggaluru,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622266,Nagondahalli,"Nagondahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622267,Gonoorukoppa,"Gonoorukoppa,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622268,Tharabahalli,"Tharabahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622269,Chalaganahalli,"Chalaganahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622270,Voppachahalli,"Voppachahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622271,Madamangala,"Madamangala,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622272,Yakkadoddi,"Yakkadoddi,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622273,Dadinayakanadoddi,"Dadinayakanadoddi,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622274,Bennagatta,"Bennagatta,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622275,Bantahalli,"Bantahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622276,Ahanya,"Ahanya,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622277,Padavanahalli,"Padavanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622278,Kadadanahalli,"Kadadanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622279,Mirupanahalli,"Mirupanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622280,Ommasandra,"Ommasandra,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622281,Nanjapura,"Nanjapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622282,Nagapura,"Nagapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622283,Baliganahalli,"Baliganahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622284,Kadavanapura,"Kadavanapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622285,Kempasandra,"Kempasandra,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622286,Indumangala,"Indumangala,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622287,Dinneri,"Dinneri,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622288,Harohalli,"Harohalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622289,Thirumalahatti,"Thirumalahatti,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622290,Byappanahatti,"Byappanahatti,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622291,Obatti,"Obatti,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622292,Mathangapura,"Mathangapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622293,Sinkanahalli,"Sinkanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622294,Adikarahatti,"Adikarahatti,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622295,Nallandahalli,"Nallandahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622296,Rajenahalli,"Rajenahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622297,Dinneri Plantation,"Dinneri Plantation,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622298,Dodda Iggalur,"Dodda Iggalur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622299,Doddakallahalli,"Doddakallahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622300,Sonnappanahatti,"Sonnappanahatti,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622301,Keshavanahatti,"Keshavanahatti,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622302,Thippasandra,"Thippasandra,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622303,A.Upparahalli,"A.Upparahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622304,Alahalli,"Alahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622305,Obatti Agrahara,"Obatti Agrahara,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622306,Thuruvalahatti,"Thuruvalahatti,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622307,Bakarahalli,"Bakarahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622308,Muthenahatti,"Muthenahatti,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622309,Kuppur,"Kuppur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622310,Balanaikanadoddi,"Balanaikanadoddi,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622311,Gollahalli,"Gollahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622312,Chikkakallahalli,"Chikkakallahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622313,M.Hosahalli,"M.Hosahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622314,M.Upparahalli,"M.Upparahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622315,Byranadoddi,"Byranadoddi,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622316,Bandahatti,"Bandahatti,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622317,Sonnanadoddi,"Sonnanadoddi,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622318,Varadapura,"Varadapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622319,Natuvarahalli,"Natuvarahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622320,Guddadahosahalli,"Guddadahosahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622321,Hasandahalli,"Hasandahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622322,Tholasanadoddi,"Tholasanadoddi,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622323,Rayasandra,"Rayasandra,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622324,Doddadanavahalli,"Doddadanavahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622325,Chickadanavahalli,"Chickadanavahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622326,Pemmadoddi,"Pemmadoddi,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622327,Nallathimmanahalli,"Nallathimmanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622328,Devarahalli,"Devarahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622329,Voosarahalli,"Voosarahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622330,Karakamakanahalli,"Karakamakanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622331,Halepalya,"Halepalya,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622332,Thimmanahalli,"Thimmanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622333,Yelesandra,"Yelesandra,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622334,Rajavarahalli ,"Rajavarahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622335,Haromakanahalli,"Haromakanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622336,Thirtha Bandahatti,"Thirtha Bandahatti,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622337,Tholakanahalli,"Tholakanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622338,Pichaguntrahalli,"Pichaguntrahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622339,Mulakamanadoddi,"Mulakamanadoddi,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622340,Masthi,"Masthi,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622341,Kallipura,"Kallipura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622342,Kesaragere,"Kesaragere,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622343,Bitnahalli,"Bitnahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622344,Halehalli,"Halehalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622345,Appaiana Agrahara,"Appaiana Agrahara,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622346,Chavaramangala,"Chavaramangala,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622347,Suggondahalli,"Suggondahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622348,Anikarahalli,"Anikarahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622349,Malkanahalli,"Malkanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622350,Thrunasi,"Thrunasi,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622351,Thyaganadoddi,"Thyaganadoddi,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622352,Karisandra,"Karisandra,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622353,Shamasettyhalli,"Shamasettyhalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622354,Rangaiahna Agrahara,"Rangaiahna Agrahara,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622355,Durasandahalli,"Durasandahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622356,Krishnapura,"Krishnapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622357,Venkatapura,"Venkatapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622358,Kanchala,"Kanchala,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622359,Bedisettihalli,"Bedisettihalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622360,Duduvanahalli,"Duduvanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622361,Byappanahalli,"Byappanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622362,Dinnahalli,"Dinnahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622363,Nidamakanahalli,"Nidamakanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622364,Ajjappanahalli,"Ajjappanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622365,Gundlapalya,"Gundlapalya,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622366,Sorakayalahalli,"Sorakayalahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622367,Balanahalli Plantation,"Balanahalli Plantation,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622368,Chikkasandra,"Chikkasandra,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622369,Godagahalli,"Godagahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622370,Palya,"Palya,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622371,Ganiganahalli,"Ganiganahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622372,Basavanaikanahalli,"Basavanaikanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622373,Ramasagara,"Ramasagara,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622374,Kothigutlahalli,"Kothigutlahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622375,Karagahalli,"Karagahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622376,Kondanahalli ,"Kondanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622377,Nidaramangala,"Nidaramangala,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622378,Karangutta,"Karangutta,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622379,Nakkanahalli,"Nakkanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622380,Kuntanahalli,"Kuntanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622381,Karadagurki,"Karadagurki,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622382,Vurugurki,"Vurugurki,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622383,Halepalya,"Halepalya,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622384,Kempasandra,"Kempasandra,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622385,Yagnavadani,"Yagnavadani,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622386,Agalakote,"Agalakote,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622387,Basapura,"Basapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622388,Veerakaputra,"Veerakaputra,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622389,Halliganahalli,"Halliganahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622390,Kadirenahalli,"Kadirenahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622391,Obatti,"Obatti,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622392,Janganahalli,"Janganahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622393,Kugatiganahalli,"Kugatiganahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622394,Chinnapaganahalli,"Chinnapaganahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622395,Hosahalli,"Hosahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622396,Agara,"Agara,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622397,Gollahalli,"Gollahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622398,Suddukunte,"Suddukunte,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622399,Byatarayanahalli,"Byatarayanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622400,Byrathanahalli,"Byrathanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622401,Byrathanahallipura,"Byrathanahallipura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622402,Thotagowdana Halli,"Thotagowdana Halli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622403,Kondasettihalli,"Kondasettihalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622404,Thotagowdana Amanikere,"Thotagowdana Amanikere,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622405,Hunasikote,"Hunasikote,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622406,Balleri,"Balleri,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622407,Ullerahalli,"Ullerahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622408,Somasandra,"Somasandra,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622409,Mittiganahalli,"Mittiganahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622410,Thimmanaikanahalli Agrahara,"Thimmanaikanahalli Agrahara,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622411,Kanchugaranahalli,"Kanchugaranahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622412,Yaluvahalli,"Yaluvahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622413,Bettahalli,"Bettahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622414,Makarahalli ,"Makarahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622415,Tekal,"Tekal,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622416,Kondarajanahalli,"Kondarajanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622417,Korachanoor,"Korachanoor,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622418,Kavalagiriyanahalli,"Kavalagiriyanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622419,Kempanahalli,"Kempanahalli,Malur,Kolar,Karnataka,India"
