STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
5,65,Champawat,334,Champawat,53950,Lohaghat Range,"Lohaghat Range,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53951,Lohaghat Range,"Lohaghat Range,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53952,Lohaghat Range,"Lohaghat Range,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53953,Lohaghat Range,"Lohaghat Range,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53954,Lohaghat Range,"Lohaghat Range,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53955,Lohaghat Range,"Lohaghat Range,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53956,Lohaghat Range,"Lohaghat Range,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,0,Pati,"Pati,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53957,Thapla Gunth,"Thapla Gunth,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53958,Silyori,"Silyori,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53959,Kanikot Lagga Chora Guth,"Kanikot Lagga Chora Guth,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53960,Chaura Guth,"Chaura Guth,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53961,Kimar,"Kimar,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53962,Toli Katheri,"Toli Katheri,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53963,Gagar,"Gagar,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53964,Dhaunkim Sawar,"Dhaunkim Sawar,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53965,Karki Chhana,"Karki Chhana,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53966,Mantande,"Mantande,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53967,Gagrarh,"Gagrarh,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53968,Dantola,"Dantola,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53969,Fularakot,"Fularakot,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53970,Pipal Dhing,"Pipal Dhing,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53971,Mathaila Chhana,"Mathaila Chhana,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53972,Bora Chapar,"Bora Chapar,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53973,Maulanajakh,"Maulanajakh,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53974,Chamtola,"Chamtola,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53975,Gawai,"Gawai,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53976,Banauli,"Banauli,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53977,Raulgaon,"Raulgaon,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53978,Kharni Guth,"Kharni Guth,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53979,Takna Gurau,"Takna Gurau,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53980,Biroli,"Biroli,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53981,Banoli Lagga Dungra,"Banoli Lagga Dungra,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53982,Jakhola,"Jakhola,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53983,Kotna,"Kotna,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53984,Amauli,"Amauli,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53985,Geeju Baswan,"Geeju Baswan,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53986,Dungra Kot,"Dungra Kot,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53987,Kanikot,"Kanikot,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53988,Kaphalti,"Kaphalti,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53989,Anarpa,"Anarpa,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53990,Baman Chapar,"Baman Chapar,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53991,Timla Guth,"Timla Guth,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53992,Kumaiya Kuda,"Kumaiya Kuda,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53993,Baswari,"Baswari,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53994,Sango,"Sango,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53995,Dechmar,"Dechmar,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53996,Valik,"Valik,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53997,Kanwar,"Kanwar,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53998,Pakhauti,"Pakhauti,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53999,Dhraug,"Dhraug,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54000,Jamantak,"Jamantak,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54001,Ghigharukot,"Ghigharukot,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54002,Bhaisarkh,"Bhaisarkh,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54003,Bairakh,"Bairakh,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54004,Batuliya,"Batuliya,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54005,Rikholi,"Rikholi,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54006,Basanjoga,"Basanjoga,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54007,Parsh,"Parsh,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54008,Nayalkot,"Nayalkot,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54009,Punoli,"Punoli,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54010,Sibyoli,"Sibyoli,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54011,Simalkhet,"Simalkhet,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54012,Chilniya,"Chilniya,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54013,Kajeena,"Kajeena,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54014,Chaura Sown,"Chaura Sown,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54015,Mulakot,"Mulakot,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54016,Kandey,"Kandey,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54017,Bham Lagga Mulakot,"Bham Lagga Mulakot,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54018,Patangaon,"Patangaon,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54019,Chaurakot,"Chaurakot,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54020,Dashiya,"Dashiya,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54021,Maun Kanda,"Maun Kanda,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54022,Sundungra,"Sundungra,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54023,Golana Seri,"Golana Seri,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54024,Baligaon,"Baligaon,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54025,Ejatta Hungra,"Ejatta Hungra,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54026,Thuwa Mauni,"Thuwa Mauni,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54027,Haldua Khark,"Haldua Khark,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54028,Barmtora,"Barmtora,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54029,Mailta,"Mailta,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54030,Patharkot,"Patharkot,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54031,Ghahtora,"Ghahtora,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54032,Basaut,"Basaut,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54033,Karwalgaon,"Karwalgaon,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54034,Maragaon,"Maragaon,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54035,Kamlakh,"Kamlakh,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54036,Jhar Sirtoli,"Jhar Sirtoli,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54037,Holi Piplati,"Holi Piplati,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54038,Bunga Birora,"Bunga Birora,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54039,Tapnipal,"Tapnipal,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54040,Garsari,"Garsari,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54041,Jarauli,"Jarauli,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54042,Jawlari,"Jawlari,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54043,Pati,"Pati,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54044,Pamtola,"Pamtola,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54045,Kimwari,"Kimwari,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54046,Jhudaili,"Jhudaili,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54047,Goom,"Goom,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54048,Bigrakot,"Bigrakot,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54049,Koond,"Koond,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54050,Naini,"Naini,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54051,Lara,"Lara,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54052,Roodauli,"Roodauli,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54053,Rolmail,"Rolmail,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54054,Kota,"Kota,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54055,Barait,"Barait,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54056,Bhumwari,"Bhumwari,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54057,Reetha,"Reetha,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54058,Karauli,"Karauli,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54059,Jhalpura,"Jhalpura,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54060,Chhoragaon,"Chhoragaon,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54061,Niloti,"Niloti,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54062,Dubar Kamlaikh,"Dubar Kamlaikh,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54063,Burush Khola,"Burush Khola,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54064,Sakdena,"Sakdena,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54065,Sirkot,"Sirkot,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54066,Maun,"Maun,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54067,Mairoli,"Mairoli,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54068,Jadia Kamad,"Jadia Kamad,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54069,Takbalwari,"Takbalwari,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54070,Balatari,"Balatari,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54071,Kharhi,"Kharhi,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54072,Nauliya Gaon,"Nauliya Gaon,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54073,Goldanda,"Goldanda,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54074,Tolarankuri,"Tolarankuri,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54075,Binwal Gaon,"Binwal Gaon,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54076,Pokhari,"Pokhari,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54077,Ramak,"Ramak,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54078,Kwarala,"Kwarala,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54079,Mangal Lekh,"Mangal Lekh,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54080,Varshi,"Varshi,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54081,Sirna,"Sirna,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54082,Dabri,"Dabri,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54083,Dharson,"Dharson,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54084,Bhonkara,"Bhonkara,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54085,Parewa,"Parewa,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54086,Chaura Pita,"Chaura Pita,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54087,Gadura,"Gadura,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54088,Bhingrara,"Bhingrara,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54089,Chalthiya,"Chalthiya,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54090,Madyoli,"Madyoli,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54091,Chaura Maheta,"Chaura Maheta,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54092,Kulyal Gaon,"Kulyal Gaon,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54093,Machhiyar,"Machhiyar,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54094,Sal,"Sal,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54095,Tanda Talla,"Tanda Talla,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54096,Tanda Malla,"Tanda Malla,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54097,Bhingrad Range,"Bhingrad Range,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54098,Bhingrad Range,"Bhingrad Range,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54099,Bhingrad Range,"Bhingrad Range,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54100,Devidhura Range,"Devidhura Range,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54101,Devidhura Range,"Devidhura Range,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54102,Devidhura Range,"Devidhura Range,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,0,Lohaghat,"Lohaghat,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54103,Patli,"Patli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54104,Khuteli,"Khuteli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54105,Jakh,"Jakh,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54106,Sirmoli,"Sirmoli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54107,Pardhayani,"Pardhayani,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54108,Harori,"Harori,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54109,Bharoli,"Bharoli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54110,Kanakot,"Kanakot,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54111,Ghanail,"Ghanail,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54112,Ghumali,"Ghumali,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54113,Sirtoli,"Sirtoli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54114,Bagjiwala,"Bagjiwala,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54115,Dharki,"Dharki,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54116,Lari,"Lari,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54117,Jankande,"Jankande,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54118,Goshani,"Goshani,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54119,Tyarshun,"Tyarshun,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54120,Bajbhandari,"Bajbhandari,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54121,Budarkarya,"Budarkarya,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54122,Manar Malla,"Manar Malla,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54123,Batula Banj,"Batula Banj,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54124,Gambhir Gaon,"Gambhir Gaon,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54125,Manar Talla,"Manar Talla,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54126,Bayal Bunga,"Bayal Bunga,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54127,Bakarya Julla,"Bakarya Julla,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54128,Buraula,"Buraula,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54129,Sugar Khal,"Sugar Khal,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54130,Choolgaon,"Choolgaon,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54131,Luwakot,"Luwakot,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54132,Kamajula,"Kamajula,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54133,Ravalgaon,"Ravalgaon,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54134,Raighari,"Raighari,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54135,Bamaira,"Bamaira,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54136,Bairaorn,"Bairaorn,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54137,Baila,"Baila,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54138,Baira Badwal,"Baira Badwal,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54139,Lwarki,"Lwarki,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54140,Patan Gaon,"Patan Gaon,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54141,Basaudi,"Basaudi,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54142,Dhali Gaon,"Dhali Gaon,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54143,Surkot,"Surkot,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54144,Raighaon,"Raighaon,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54145,Devli Maphi,"Devli Maphi,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54146,Ezra,"Ezra,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54147,Ban Kandiya,"Ban Kandiya,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54148,Chhulapia,"Chhulapia,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54149,Doba,"Doba,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54150,Dungraorn,"Dungraorn,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54151,Padasawn,"Padasawn,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54152,Adkhandi,"Adkhandi,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54153,Tari Gaon,"Tari Gaon,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54154,Naumana,"Naumana,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54155,Tak,"Tak,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54156,Pathalati,"Pathalati,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54157,Kothera,"Kothera,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54158,Batauri,"Batauri,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54159,Mirtoli,"Mirtoli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54160,Sigda,"Sigda,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54161,Okhlanj,"Okhlanj,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54162,Mayua,"Mayua,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54163,Patyuda,"Patyuda,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54164,Bisrari,"Bisrari,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54165,Bhandar,"Bhandar,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54166,Gothkura,"Gothkura,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54167,Nadera,"Nadera,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54168,Banj,"Banj,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54169,Bagola,"Bagola,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54170,Punai,"Punai,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54171,Churani,"Churani,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54172,Bhartoli Goonth,"Bhartoli Goonth,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54173,Dunga Joshi,"Dunga Joshi,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54174,Dunga Malla,"Dunga Malla,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54175,Talli Jindi,"Talli Jindi,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54176,Kakarh,"Kakarh,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54177,Fartola,"Fartola,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54178,Pamda,"Pamda,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54179,Barakot,"Barakot,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54180,Kailari,"Kailari,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54181,Jhir Kuni,"Jhir Kuni,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54182,Suri,"Suri,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54183,Nigali Garh,"Nigali Garh,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54184,Khola Sunar,"Khola Sunar,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54185,Gurna,"Gurna,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54186,Gurna,"Gurna,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54187,Chhera,"Chhera,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54188,Hichaura,"Hichaura,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54189,Betta,"Betta,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54190,Bans,"Bans,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54191,Litee,"Litee,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54192,Chhanda,"Chhanda,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54193,Dyartoli,"Dyartoli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54194,Khakora,"Khakora,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54195,Malla Bapru,"Malla Bapru,Lohaghat,Champawat,Uttarakhand,India"
