STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,538,Mahbubnagar,4556,Nawabpet,575088,Veersettipalle,"Veersettipalle,Nawabpet,Mahbubnagar,India"
28,538,Mahbubnagar,4556,Nawabpet,575092,Teegalapalle,"Teegalapalle,Nawabpet,Mahbubnagar,India"
28,538,Mahbubnagar,4556,Nawabpet,575096,Hanmasanipalle,"Hanmasanipalle,Nawabpet,Mahbubnagar,India"
28,538,Mahbubnagar,4557,Balanagar,575107,Nerellapalle,"Nerellapalle,Balanagar,Mahbubnagar,India"
28,538,Mahbubnagar,4557,Balanagar,575109,Kuthnepalle,"Kuthnepalle,Balanagar,Mahbubnagar,India"
28,538,Mahbubnagar,4557,Balanagar,575110,Dondlapalle,"Dondlapalle,Balanagar,Mahbubnagar,India"
28,538,Mahbubnagar,4557,Balanagar,575113,Kethireddipalle,"Kethireddipalle,Balanagar,Mahbubnagar,India"
28,538,Mahbubnagar,4557,Balanagar,575114,Peddayapalle,"Peddayapalle,Balanagar,Mahbubnagar,India"
28,538,Mahbubnagar,4557,Balanagar,575121,Appajipalle,"Appajipalle,Balanagar,Mahbubnagar,India"
28,538,Mahbubnagar,4557,Balanagar,575123,Agraharam Potlapalle,"Agraharam Potlapalle,Balanagar,Mahbubnagar,India"
28,538,Mahbubnagar,4557,Balanagar,575124,Gundlapotlapalle,"Gundlapotlapalle,Balanagar,Mahbubnagar,India"
28,538,Mahbubnagar,4557,Balanagar,575128,Raipalle,"Raipalle,Balanagar,Mahbubnagar,India"
28,538,Mahbubnagar,4557,Balanagar,575130,Mallepalle,"Mallepalle,Balanagar,Mahbubnagar,India"
28,538,Mahbubnagar,4557,Balanagar,575132,Edganpalle,"Edganpalle,Balanagar,Mahbubnagar,India"
28,538,Mahbubnagar,4557,Balanagar,575133,Kallepalle,"Kallepalle,Balanagar,Mahbubnagar,India"
28,538,Mahbubnagar,4557,Balanagar,575134,Modampalle,"Modampalle,Balanagar,Mahbubnagar,India"
28,538,Mahbubnagar,4558,Kondurg,575138,Vanampalle,"Vanampalle,Kondurg,Mahbubnagar,India"
28,538,Mahbubnagar,4558,Kondurg,575140,Tummalapalle,"Tummalapalle,Kondurg,Mahbubnagar,India"
28,538,Mahbubnagar,4558,Kondurg,575145,Tekulapalle,"Tekulapalle,Kondurg,Mahbubnagar,India"
28,538,Mahbubnagar,4558,Kondurg,575146,Uttaraspalle,"Uttaraspalle,Kondurg,Mahbubnagar,India"
28,538,Mahbubnagar,4558,Kondurg,575147,Bhirampalle,"Bhirampalle,Kondurg,Mahbubnagar,India"
28,538,Mahbubnagar,4558,Kondurg,575153,Tangellapalle,"Tangellapalle,Kondurg,Mahbubnagar,India"
28,538,Mahbubnagar,4558,Kondurg,575156,Cherukupalle,"Cherukupalle,Kondurg,Mahbubnagar,India"
28,538,Mahbubnagar,4558,Kondurg,575158,Thoompalle,"Thoompalle,Kondurg,Mahbubnagar,India"
28,538,Mahbubnagar,4558,Kondurg,575164,Gurrampalle,"Gurrampalle,Kondurg,Mahbubnagar,India"
28,538,Mahbubnagar,4558,Kondurg,575171,Chalivendrampalle,"Chalivendrampalle,Kondurg,Mahbubnagar,India"
28,538,Mahbubnagar,4559,Farooqnagar,575179,Nagulapalle,"Nagulapalle,Farooqnagar,Mahbubnagar,India"
28,538,Mahbubnagar,4559,Farooqnagar,575181,Chattanpalle,"Chattanpalle,Farooqnagar,Mahbubnagar,India"
28,538,Mahbubnagar,4559,Farooqnagar,575191,Hajipalle,"Hajipalle,Farooqnagar,Mahbubnagar,India"
28,538,Mahbubnagar,4559,Farooqnagar,575194,Chowlapalle,"Chowlapalle,Farooqnagar,Mahbubnagar,India"
28,538,Mahbubnagar,4559,Farooqnagar,575198,Kamsanpalle,"Kamsanpalle,Farooqnagar,Mahbubnagar,India"
28,538,Mahbubnagar,4559,Farooqnagar,575207,Thimmajipalle,"Thimmajipalle,Farooqnagar,Mahbubnagar,India"
28,538,Mahbubnagar,4560,Kothur,575212,Edulapalle,"Edulapalle,Kothur,Mahbubnagar,India"
28,538,Mahbubnagar,4560,Kothur,575213,Mamidipalle,"Mamidipalle,Kothur,Mahbubnagar,India"
28,538,Mahbubnagar,4560,Kothur,575219,Veerlapalle,"Veerlapalle,Kothur,Mahbubnagar,India"
28,538,Mahbubnagar,4561,Keshampet,575231,Bhairkhanpalle,"Bhairkhanpalle,Keshampet,Mahbubnagar,India"
28,538,Mahbubnagar,4561,Keshampet,575236,Dattaipalle,"Dattaipalle,Keshampet,Mahbubnagar,India"
28,538,Mahbubnagar,4561,Keshampet,575237,Ippalapalle,"Ippalapalle,Keshampet,Mahbubnagar,India"
28,538,Mahbubnagar,4561,Keshampet,575238,Pomalpalle,"Pomalpalle,Keshampet,Mahbubnagar,India"
28,538,Mahbubnagar,4561,Keshampet,575239,Chintakuntapalle,"Chintakuntapalle,Keshampet,Mahbubnagar,India"
28,538,Mahbubnagar,4561,Keshampet,575242,Bodanampalle,"Bodanampalle,Keshampet,Mahbubnagar,India"
28,538,Mahbubnagar,4562,Talakondapalle,0,Talakondapalle,"Talakondapalle,Talakondapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4562,Talakondapalle,575249,Lingarapalle,"Lingarapalle,Talakondapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4562,Talakondapalle,575257,Chellampalle,"Chellampalle,Talakondapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4562,Talakondapalle,575263,Talakondapalle,"Talakondapalle,Talakondapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4562,Talakondapalle,575266,Julapalle,"Julapalle,Talakondapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4562,Talakondapalle,575271,Medakpalle,"Medakpalle,Talakondapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4562,Talakondapalle,575274,Garvipalle,"Garvipalle,Talakondapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4562,Talakondapalle,575276,Gattu Ippalapalle,"Gattu Ippalapalle,Talakondapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4563,Amangal,575284,Settipalle,"Settipalle,Amangal,Mahbubnagar,India"
28,538,Mahbubnagar,4563,Amangal,575285,Akuthotapalle,"Akuthotapalle,Amangal,Mahbubnagar,India"
28,538,Mahbubnagar,4563,Amangal,575288,Vithaipalle,"Vithaipalle,Amangal,Mahbubnagar,India"
28,538,Mahbubnagar,4563,Amangal,575290,Chennampalle,"Chennampalle,Amangal,Mahbubnagar,India"
28,538,Mahbubnagar,4563,Amangal,575292,Polepalle,"Polepalle,Amangal,Mahbubnagar,India"
28,538,Mahbubnagar,4564,Madgul,575293,Aurpalle,"Aurpalle,Madgul,Mahbubnagar,India"
28,538,Mahbubnagar,4564,Madgul,575296,Appareddipalle,"Appareddipalle,Madgul,Mahbubnagar,India"
28,538,Mahbubnagar,4564,Madgul,575297,Kulkulpalle,"Kulkulpalle,Madgul,Mahbubnagar,India"
28,538,Mahbubnagar,4564,Madgul,575301,Brahmanapalle,"Brahmanapalle,Madgul,Mahbubnagar,India"
28,538,Mahbubnagar,4564,Madgul,575302,Anneboinpalle,"Anneboinpalle,Madgul,Mahbubnagar,India"
28,538,Mahbubnagar,4564,Madgul,575303,Ramanampalle,"Ramanampalle,Madgul,Mahbubnagar,India"
28,538,Mahbubnagar,4564,Madgul,575304,Suddapalle,"Suddapalle,Madgul,Mahbubnagar,India"
28,538,Mahbubnagar,4564,Madgul,575305,Arkapalle,"Arkapalle,Madgul,Mahbubnagar,India"
28,538,Mahbubnagar,4564,Madgul,575306,Girikothapalle,"Girikothapalle,Madgul,Mahbubnagar,India"
28,538,Mahbubnagar,4565,Veldanda,575312,Bollampalle,"Bollampalle,Veldanda,Mahbubnagar,India"
28,538,Mahbubnagar,4565,Veldanda,575316,Seriappareddipalle,"Seriappareddipalle,Veldanda,Mahbubnagar,India"
28,538,Mahbubnagar,4565,Veldanda,575319,Pothepalle,"Pothepalle,Veldanda,Mahbubnagar,India"
28,538,Mahbubnagar,4565,Veldanda,575322,Karrevanipalle,"Karrevanipalle,Veldanda,Mahbubnagar,India"
28,538,Mahbubnagar,4565,Veldanda,575326,Lingareddipalle,"Lingareddipalle,Veldanda,Mahbubnagar,India"
28,538,Mahbubnagar,4565,Veldanda,575327,Jupalle,"Jupalle,Veldanda,Mahbubnagar,India"
28,538,Mahbubnagar,4566,Midjil,575328,Bhairampalle,"Bhairampalle,Midjil,Mahbubnagar,India"
28,538,Mahbubnagar,4566,Midjil,575329,Kothapalle,"Kothapalle,Midjil,Mahbubnagar,India"
28,538,Mahbubnagar,4566,Midjil,575333,Kanchanpalle,"Kanchanpalle,Midjil,Mahbubnagar,India"
28,538,Mahbubnagar,4566,Midjil,575336,Masigundlapalle,"Masigundlapalle,Midjil,Mahbubnagar,India"
28,538,Mahbubnagar,4566,Midjil,575338,Jagboinpalle,"Jagboinpalle,Midjil,Mahbubnagar,India"
28,538,Mahbubnagar,4566,Midjil,575339,Ramreddipalle,"Ramreddipalle,Midjil,Mahbubnagar,India"
28,538,Mahbubnagar,4566,Midjil,575340,Bommarasipalle,"Bommarasipalle,Midjil,Mahbubnagar,India"
28,538,Mahbubnagar,4566,Midjil,575341,Jakanalapalle,"Jakanalapalle,Midjil,Mahbubnagar,India"
28,538,Mahbubnagar,4566,Midjil,575344,Narsampalle,"Narsampalle,Midjil,Mahbubnagar,India"
28,538,Mahbubnagar,4566,Midjil,575347,Boinpalle,"Boinpalle,Midjil,Mahbubnagar,India"
28,538,Mahbubnagar,4566,Midjil,575353,Gudiganpalle,"Gudiganpalle,Midjil,Mahbubnagar,India"
28,538,Mahbubnagar,4566,Midjil,575355,Rachalapalle,"Rachalapalle,Midjil,Mahbubnagar,India"
28,538,Mahbubnagar,4567,Jadcherla,575359,Gollapalle,"Gollapalle,Jadcherla,Mahbubnagar,India"
28,538,Mahbubnagar,4567,Jadcherla,575360,Earlapalle,"Earlapalle,Jadcherla,Mahbubnagar,India"
28,538,Mahbubnagar,4567,Jadcherla,575363,Soudagarpalle,"Soudagarpalle,Jadcherla,Mahbubnagar,India"
28,538,Mahbubnagar,4567,Jadcherla,575368,Ammapalle,"Ammapalle,Jadcherla,Mahbubnagar,India"
28,538,Mahbubnagar,4567,Jadcherla,575372,Polepalle,"Polepalle,Jadcherla,Mahbubnagar,India"
28,538,Mahbubnagar,4567,Jadcherla,575374,Shankarayapalle,"Shankarayapalle,Jadcherla,Mahbubnagar,India"
28,538,Mahbubnagar,4567,Jadcherla,575375,Bureddipalle,"Bureddipalle,Jadcherla,Mahbubnagar,India"
28,538,Mahbubnagar,4567,Jadcherla,575376,Malleboinpalle,"Malleboinpalle,Jadcherla,Mahbubnagar,India"
28,538,Mahbubnagar,4567,Jadcherla,575377,Chintaboinpalle,"Chintaboinpalle,Jadcherla,Mahbubnagar,India"
28,538,Mahbubnagar,4567,Jadcherla,575379,Burgupalle,"Burgupalle,Jadcherla,Mahbubnagar,India"
28,538,Mahbubnagar,4567,Jadcherla,575383,Alwanpalle,"Alwanpalle,Jadcherla,Mahbubnagar,India"
28,538,Mahbubnagar,4567,Jadcherla,575385,Badepalle,"Badepalle,Jadcherla,Mahbubnagar,India"
28,538,Mahbubnagar,4568,Mahbubnagar,575392,Jannappapalle,"Jannappapalle,Mahbubnagar,Mahbubnagar,India"
28,538,Mahbubnagar,4568,Mahbubnagar,575394,Machanpalle,"Machanpalle,Mahbubnagar,Mahbubnagar,India"
28,538,Mahbubnagar,4568,Mahbubnagar,575396,Oblaipalle,"Oblaipalle,Mahbubnagar,Mahbubnagar,India"
28,538,Mahbubnagar,4568,Mahbubnagar,575397,Appaipalle,"Appaipalle,Mahbubnagar,Mahbubnagar,India"
28,538,Mahbubnagar,4568,Mahbubnagar,575402,Boyapalle,"Boyapalle,Mahbubnagar,Mahbubnagar,India"
28,538,Mahbubnagar,4569,Koilkonda,575405,Yellareddipalle,"Yellareddipalle,Koilkonda,Mahbubnagar,India"
28,538,Mahbubnagar,4569,Koilkonda,575407,Kushmohmedpalle,"Kushmohmedpalle,Koilkonda,Mahbubnagar,India"
28,538,Mahbubnagar,4569,Koilkonda,575414,Burgupalle,"Burgupalle,Koilkonda,Mahbubnagar,India"
28,538,Mahbubnagar,4569,Koilkonda,575415,Chandraspalle,"Chandraspalle,Koilkonda,Mahbubnagar,India"
28,538,Mahbubnagar,4569,Koilkonda,575416,Thirumalampalle,"Thirumalampalle,Koilkonda,Mahbubnagar,India"
28,538,Mahbubnagar,4569,Koilkonda,575417,Chanmanpalle,"Chanmanpalle,Koilkonda,Mahbubnagar,India"
28,538,Mahbubnagar,4569,Koilkonda,575418,Kannaipalle,"Kannaipalle,Koilkonda,Mahbubnagar,India"
28,538,Mahbubnagar,4569,Koilkonda,575419,Lingupalle,"Lingupalle,Koilkonda,Mahbubnagar,India"
28,538,Mahbubnagar,4569,Koilkonda,575420,Parpalle,"Parpalle,Koilkonda,Mahbubnagar,India"
28,538,Mahbubnagar,4569,Koilkonda,575421,Veerampalle,"Veerampalle,Koilkonda,Mahbubnagar,India"
28,538,Mahbubnagar,4569,Koilkonda,575423,Salepalle,"Salepalle,Koilkonda,Mahbubnagar,India"
28,538,Mahbubnagar,4569,Koilkonda,575429,Ayyawarpalle,"Ayyawarpalle,Koilkonda,Mahbubnagar,India"
28,538,Mahbubnagar,4569,Koilkonda,575437,Akkaipalle,"Akkaipalle,Koilkonda,Mahbubnagar,India"
28,538,Mahbubnagar,4570,Narayanpet,575445,Kondareddipalle,"Kondareddipalle,Narayanpet,Mahbubnagar,India"
28,538,Mahbubnagar,4570,Narayanpet,575447,Kothapalle,"Kothapalle,Narayanpet,Mahbubnagar,India"
28,538,Mahbubnagar,4570,Narayanpet,575449,Kavarampalle,"Kavarampalle,Narayanpet,Mahbubnagar,India"
28,538,Mahbubnagar,4570,Narayanpet,575450,Gurlapalle,"Gurlapalle,Narayanpet,Mahbubnagar,India"
28,538,Mahbubnagar,4570,Narayanpet,575452,Seranpalle,"Seranpalle,Narayanpet,Mahbubnagar,India"
28,538,Mahbubnagar,4570,Narayanpet,575453,Appireddipalle,"Appireddipalle,Narayanpet,Mahbubnagar,India"
28,538,Mahbubnagar,4570,Narayanpet,575454,Appakapalle,"Appakapalle,Narayanpet,Mahbubnagar,India"
28,538,Mahbubnagar,4570,Narayanpet,575455,Ammireddipalle,"Ammireddipalle,Narayanpet,Mahbubnagar,India"
28,538,Mahbubnagar,4570,Narayanpet,575457,Boinpalle,"Boinpalle,Narayanpet,Mahbubnagar,India"
28,538,Mahbubnagar,4570,Narayanpet,575460,Narasappapalle,"Narasappapalle,Narayanpet,Mahbubnagar,India"
28,538,Mahbubnagar,4570,Narayanpet,575462,Ayyawaripalle,"Ayyawaripalle,Narayanpet,Mahbubnagar,India"
28,538,Mahbubnagar,4570,Narayanpet,575464,Kollampalle,"Kollampalle,Narayanpet,Mahbubnagar,India"
28,538,Mahbubnagar,4571,Utkoor,575467,Vallampalle,"Vallampalle,Utkoor,Mahbubnagar,India"
28,538,Mahbubnagar,4571,Utkoor,575469,Thipraspalle,"Thipraspalle,Utkoor,Mahbubnagar,India"
28,538,Mahbubnagar,4571,Utkoor,575472,Laxmipalle,"Laxmipalle,Utkoor,Mahbubnagar,India"
28,538,Mahbubnagar,4571,Utkoor,575474,Pothapalle,"Pothapalle,Utkoor,Mahbubnagar,India"
28,538,Mahbubnagar,4571,Utkoor,575476,Yergatpalle,"Yergatpalle,Utkoor,Mahbubnagar,India"
28,538,Mahbubnagar,4571,Utkoor,575478,Dantanpalle,"Dantanpalle,Utkoor,Mahbubnagar,India"
28,538,Mahbubnagar,4571,Utkoor,575485,Nagireddipalle,"Nagireddipalle,Utkoor,Mahbubnagar,India"
28,538,Mahbubnagar,4571,Utkoor,575487,Mallepalle,"Mallepalle,Utkoor,Mahbubnagar,India"
28,538,Mahbubnagar,4572,Dhanwada,575500,Mandipalle,"Mandipalle,Dhanwada,Mahbubnagar,India"
28,538,Mahbubnagar,4572,Dhanwada,575501,Kamsanpalle,"Kamsanpalle,Dhanwada,Mahbubnagar,India"
28,538,Mahbubnagar,4572,Dhanwada,575503,Yamnanpalle,"Yamnanpalle,Dhanwada,Mahbubnagar,India"
28,538,Mahbubnagar,4573,Devarkadra,575518,Venkataipalle,"Venkataipalle,Devarkadra,Mahbubnagar,India"
28,538,Mahbubnagar,4573,Devarkadra,575519,Balsupalle,"Balsupalle,Devarkadra,Mahbubnagar,India"
28,538,Mahbubnagar,4573,Devarkadra,575524,Chowdarpalle,"Chowdarpalle,Devarkadra,Mahbubnagar,India"
28,538,Mahbubnagar,4573,Devarkadra,575526,Baswaipalle,"Baswaipalle,Devarkadra,Mahbubnagar,India"
28,538,Mahbubnagar,4573,Devarkadra,575527,Laxmipalle,"Laxmipalle,Devarkadra,Mahbubnagar,India"
28,538,Mahbubnagar,4573,Devarkadra,575530,Meenuguvanipalle,"Meenuguvanipalle,Devarkadra,Mahbubnagar,India"
28,538,Mahbubnagar,4573,Devarkadra,575532,Gopanpalle,"Gopanpalle,Devarkadra,Mahbubnagar,India"
28,538,Mahbubnagar,4573,Devarkadra,575533,Puttapalle,"Puttapalle,Devarkadra,Mahbubnagar,India"
28,538,Mahbubnagar,4573,Devarkadra,575535,Isrampalle,"Isrampalle,Devarkadra,Mahbubnagar,India"
28,538,Mahbubnagar,4573,Devarkadra,575536,Rekulampalle,"Rekulampalle,Devarkadra,Mahbubnagar,India"
28,538,Mahbubnagar,4573,Devarkadra,575538,Muthyalampalle,"Muthyalampalle,Devarkadra,Mahbubnagar,India"
28,538,Mahbubnagar,4574,Bhoothpur,575540,Ippalpalle,"Ippalpalle,Bhoothpur,Mahbubnagar,India"
28,538,Mahbubnagar,4574,Bhoothpur,575552,Ravalpalle,"Ravalpalle,Bhoothpur,Mahbubnagar,India"
28,538,Mahbubnagar,4575,Thimmajipet,575559,Ippalapalle,"Ippalapalle,Thimmajipet,Mahbubnagar,India"
28,538,Mahbubnagar,4575,Thimmajipet,575562,Nerellapalle,"Nerellapalle,Thimmajipet,Mahbubnagar,India"
28,538,Mahbubnagar,4575,Thimmajipet,575563,Marepalle,"Marepalle,Thimmajipet,Mahbubnagar,India"
28,538,Mahbubnagar,4575,Thimmajipet,575564,Vedirepalle,"Vedirepalle,Thimmajipet,Mahbubnagar,India"
28,538,Mahbubnagar,4575,Thimmajipet,575571,Appajipalle,"Appajipalle,Thimmajipet,Mahbubnagar,India"
28,538,Mahbubnagar,4575,Thimmajipet,575573,Allampalle,"Allampalle,Thimmajipet,Mahbubnagar,India"
28,538,Mahbubnagar,4575,Thimmajipet,575574,Bhavajipalle,"Bhavajipalle,Thimmajipet,Mahbubnagar,India"
28,538,Mahbubnagar,4575,Thimmajipet,575575,Pothireddipalle,"Pothireddipalle,Thimmajipet,Mahbubnagar,India"
28,538,Mahbubnagar,4576,Kalwakurthy,575578,Jeedipalle,"Jeedipalle,Kalwakurthy,Mahbubnagar,India"
28,538,Mahbubnagar,4576,Kalwakurthy,575583,Thotapalle,"Thotapalle,Kalwakurthy,Mahbubnagar,India"
28,538,Mahbubnagar,4576,Kalwakurthy,575591,Lingasanipalle,"Lingasanipalle,Kalwakurthy,Mahbubnagar,India"
28,538,Mahbubnagar,4577,Vangoor,575594,Kondareddipalle,"Kondareddipalle,Vangoor,Mahbubnagar,India"
28,538,Mahbubnagar,4577,Vangoor,575596,Sarvareddipalle,"Sarvareddipalle,Vangoor,Mahbubnagar,India"
28,538,Mahbubnagar,4577,Vangoor,575597,Thimmaipalle,"Thimmaipalle,Vangoor,Mahbubnagar,India"
28,538,Mahbubnagar,4577,Vangoor,575604,Thippareddipalle,"Thippareddipalle,Vangoor,Mahbubnagar,India"
28,538,Mahbubnagar,4577,Vangoor,575607,Polkampalle,"Polkampalle,Vangoor,Mahbubnagar,India"
28,538,Mahbubnagar,4577,Vangoor,575611,Pothareddipalle,"Pothareddipalle,Vangoor,Mahbubnagar,India"
28,538,Mahbubnagar,4577,Vangoor,575614,Dindichinthalapalle,"Dindichinthalapalle,Vangoor,Mahbubnagar,India"
28,538,Mahbubnagar,4578,Amrabad,575618,Turkapalle,"Turkapalle,Amrabad,Mahbubnagar,India"
28,538,Mahbubnagar,4578,Amrabad,575626,Ippalapalle,"Ippalapalle,Amrabad,Mahbubnagar,India"
28,538,Mahbubnagar,4578,Amrabad,575632,Vatwarlapalle,"Vatwarlapalle,Amrabad,Mahbubnagar,India"
28,538,Mahbubnagar,4579,Achampet,575633,Palukapalle,"Palukapalle,Achampet,Mahbubnagar,India"
28,538,Mahbubnagar,4579,Achampet,575639,Nadimpalle,"Nadimpalle,Achampet,Mahbubnagar,India"
28,538,Mahbubnagar,4579,Achampet,575640,Choutapalle,"Choutapalle,Achampet,Mahbubnagar,India"
28,538,Mahbubnagar,4579,Achampet,575641,Gumpampalle,"Gumpampalle,Achampet,Mahbubnagar,India"
28,538,Mahbubnagar,4579,Achampet,575643,Bolghatpalle,"Bolghatpalle,Achampet,Mahbubnagar,India"
28,538,Mahbubnagar,4579,Achampet,575645,Brahmanapalle,"Brahmanapalle,Achampet,Mahbubnagar,India"
28,538,Mahbubnagar,4579,Achampet,575648,Bommenapalle,"Bommenapalle,Achampet,Mahbubnagar,India"
28,538,Mahbubnagar,4579,Achampet,575650,Mannavaripalle,"Mannavaripalle,Achampet,Mahbubnagar,India"
28,538,Mahbubnagar,4580,Uppununthala,575655,Dasarlapalle,"Dasarlapalle,Uppununthala,Mahbubnagar,India"
28,538,Mahbubnagar,4580,Uppununthala,575664,Ayyavaripalle,"Ayyavaripalle,Uppununthala,Mahbubnagar,India"
28,538,Mahbubnagar,4580,Uppununthala,575667,Kamsanipalle,"Kamsanipalle,Uppununthala,Mahbubnagar,India"
28,538,Mahbubnagar,4580,Uppununthala,575670,Mamillapalle,"Mamillapalle,Uppununthala,Mahbubnagar,India"
28,538,Mahbubnagar,4580,Uppununthala,575671,Upparapalle,"Upparapalle,Uppununthala,Mahbubnagar,India"
28,538,Mahbubnagar,4580,Uppununthala,575672,Marripalle,"Marripalle,Uppununthala,Mahbubnagar,India"
28,538,Mahbubnagar,4580,Uppununthala,575675,Peratwanipalle,"Peratwanipalle,Uppununthala,Mahbubnagar,India"
28,538,Mahbubnagar,4581,Telkapalle,0,Telkapalle,"Telkapalle,Telkapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4581,Telkapalle,575683,Telkapalle,"Telkapalle,Telkapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4581,Telkapalle,575685,Gaddampalle,"Gaddampalle,Telkapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4581,Telkapalle,575686,Gouthampalle,"Gouthampalle,Telkapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4581,Telkapalle,575689,Bandapalle,"Bandapalle,Telkapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4581,Telkapalle,575692,Peddapalle,"Peddapalle,Telkapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4581,Telkapalle,575693,Vattipalle,"Vattipalle,Telkapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4581,Telkapalle,575694,Boppepalle,"Boppepalle,Telkapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4582,Tadoor,575697,Bhallanpalle,"Bhallanpalle,Tadoor,Mahbubnagar,India"
28,538,Mahbubnagar,4582,Tadoor,575701,Govindayapalle,"Govindayapalle,Tadoor,Mahbubnagar,India"
28,538,Mahbubnagar,4582,Tadoor,575702,Yatdharpalle,"Yatdharpalle,Tadoor,Mahbubnagar,India"
28,538,Mahbubnagar,4582,Tadoor,575704,Nagadevupalle,"Nagadevupalle,Tadoor,Mahbubnagar,India"
28,538,Mahbubnagar,4582,Tadoor,575706,Yadireddipalle,"Yadireddipalle,Tadoor,Mahbubnagar,India"
28,538,Mahbubnagar,4582,Tadoor,575710,Parvathayapalle,"Parvathayapalle,Tadoor,Mahbubnagar,India"
28,538,Mahbubnagar,4582,Tadoor,575716,Yengampalle,"Yengampalle,Tadoor,Mahbubnagar,India"
28,538,Mahbubnagar,4583,Nagarkurnool,575724,Chandayapalle,"Chandayapalle,Nagarkurnool,Mahbubnagar,India"
28,538,Mahbubnagar,4583,Nagarkurnool,575725,Gaggalpalle,"Gaggalpalle,Nagarkurnool,Mahbubnagar,India"
28,538,Mahbubnagar,4583,Nagarkurnool,575734,Bondalapalle,"Bondalapalle,Nagarkurnool,Mahbubnagar,India"
28,538,Mahbubnagar,4583,Nagarkurnool,575737,Gudipalle,"Gudipalle,Nagarkurnool,Mahbubnagar,India"
28,538,Mahbubnagar,4583,Nagarkurnool,575738,Auraspalle,"Auraspalle,Nagarkurnool,Mahbubnagar,India"
28,538,Mahbubnagar,4583,Nagarkurnool,575740,Narsaipalle,"Narsaipalle,Nagarkurnool,Mahbubnagar,India"
28,538,Mahbubnagar,4584,Bijinapalle,0,Bijinapalle,"Bijinapalle,Bijinapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4584,Bijinapalle,575749,Anekhanpalle,"Anekhanpalle,Bijinapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4584,Bijinapalle,575752,Lingasanipalle,"Lingasanipalle,Bijinapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4584,Bijinapalle,575756,Bijinapalle,"Bijinapalle,Bijinapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4584,Bijinapalle,575757,Polepalle,"Polepalle,Bijinapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4584,Bijinapalle,575758,Latpalle,"Latpalle,Bijinapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4584,Bijinapalle,575761,Shainpalle,"Shainpalle,Bijinapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4584,Bijinapalle,575762,Mammaipalle,"Mammaipalle,Bijinapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4585,Ghanpur,575769,Anthaipalle,"Anthaipalle,Ghanpur,Mahbubnagar,India"
28,538,Mahbubnagar,4585,Ghanpur,575771,Thirumalaipalle,"Thirumalaipalle,Ghanpur,Mahbubnagar,India"
28,538,Mahbubnagar,4585,Ghanpur,575772,Almaipalle,"Almaipalle,Ghanpur,Mahbubnagar,India"
28,538,Mahbubnagar,4585,Ghanpur,575773,Malkimianpalle,"Malkimianpalle,Ghanpur,Mahbubnagar,India"
28,538,Mahbubnagar,4585,Ghanpur,575774,Venkatampalle,"Venkatampalle,Ghanpur,Mahbubnagar,India"
28,538,Mahbubnagar,4585,Ghanpur,575776,Mohammed Hussainpalle,"Mohammed Hussainpalle,Ghanpur,Mahbubnagar,India"
28,538,Mahbubnagar,4585,Ghanpur,575779,Appareddipalle,"Appareddipalle,Ghanpur,Mahbubnagar,India"
28,538,Mahbubnagar,4585,Ghanpur,575787,Suraipalle,"Suraipalle,Ghanpur,Mahbubnagar,India"
28,538,Mahbubnagar,4585,Ghanpur,575788,Upparapalle,"Upparapalle,Ghanpur,Mahbubnagar,India"
28,538,Mahbubnagar,4585,Ghanpur,575790,Balijapalle,"Balijapalle,Ghanpur,Mahbubnagar,India"
28,538,Mahbubnagar,4585,Ghanpur,575791,Jangamaipalle,"Jangamaipalle,Ghanpur,Mahbubnagar,India"
28,538,Mahbubnagar,4586,Addakal,575793,Dasaripalle,"Dasaripalle,Addakal,Mahbubnagar,India"
28,538,Mahbubnagar,4586,Addakal,575797,Polkampalle,"Polkampalle,Addakal,Mahbubnagar,India"
28,538,Mahbubnagar,4586,Addakal,575804,Komireddipalle,"Komireddipalle,Addakal,Mahbubnagar,India"
28,538,Mahbubnagar,4586,Addakal,575811,Thimmaipalle,"Thimmaipalle,Addakal,Mahbubnagar,India"
