STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,554,Chittoor,5372,Kambhamvaripalle,0,Kambhamvaripalle,"Kambhamvaripalle,Kambhamvaripalle,Chittoor,India"
28,554,Chittoor,5372,Kambhamvaripalle,595675,Maddipatlavandlapalle,"Maddipatlavandlapalle,Kambhamvaripalle,Chittoor,India"
28,554,Chittoor,5372,Kambhamvaripalle,595680,Thuvvapalle,"Thuvvapalle,Kambhamvaripalle,Chittoor,India"
28,554,Chittoor,5372,Kambhamvaripalle,595682,Galivaripalle,"Galivaripalle,Kambhamvaripalle,Chittoor,India"
28,554,Chittoor,5372,Kambhamvaripalle,595683,Hissapalle,"Hissapalle,Kambhamvaripalle,Chittoor,India"
28,554,Chittoor,5372,Kambhamvaripalle,595684,Mahalrajupalle,"Mahalrajupalle,Kambhamvaripalle,Chittoor,India"
28,554,Chittoor,5372,Kambhamvaripalle,595687,Matampalle,"Matampalle,Kambhamvaripalle,Chittoor,India"
28,554,Chittoor,5372,Kambhamvaripalle,595688,Gyarampalle,"Gyarampalle,Kambhamvaripalle,Chittoor,India"
28,554,Chittoor,5372,Kambhamvaripalle,595690,Yerlampalle,"Yerlampalle,Kambhamvaripalle,Chittoor,India"
28,554,Chittoor,5372,Kambhamvaripalle,595691,Kambhamvaripalle,"Kambhamvaripalle,Kambhamvaripalle,Chittoor,India"
28,554,Chittoor,5372,Kambhamvaripalle,595693,Kethamreddipalle,"Kethamreddipalle,Kambhamvaripalle,Chittoor,India"
28,554,Chittoor,5372,Kambhamvaripalle,595694,Kasireddipalle,"Kasireddipalle,Kambhamvaripalle,Chittoor,India"
28,554,Chittoor,5372,Kambhamvaripalle,595695,Gorantlapalle,"Gorantlapalle,Kambhamvaripalle,Chittoor,India"
28,554,Chittoor,5373,Rompicherla,595700,Bandakindapalle,"Bandakindapalle,Rompicherla,Chittoor,India"
28,554,Chittoor,5374,Yerravaripalem,595706,Bodevandlapalle,"Bodevandlapalle,Yerravaripalem,Chittoor,India"
28,554,Chittoor,5374,Yerravaripalem,595711,Kamalayyavaripalle,"Kamalayyavaripalle,Yerravaripalem,Chittoor,India"
28,554,Chittoor,5375,Tirupati,595718,Gollapalle,"Gollapalle,Tirupati,Chittoor,India"
28,554,Chittoor,5375,Tirupati,595732,Thanapalle,"Thanapalle,Tirupati,Chittoor,India"
28,554,Chittoor,5375,Tirupati,595738,Cherlopalle,"Cherlopalle,Tirupati,Chittoor,India"
28,554,Chittoor,5376,Renigunta,595742,Balupalle,"Balupalle,Renigunta,Chittoor,India"
28,554,Chittoor,5376,Renigunta,595754,Annasamipalle,"Annasamipalle,Renigunta,Chittoor,India"
28,554,Chittoor,5377,Yerpedu,595781,Krishnampalle,"Krishnampalle,Yerpedu,Chittoor,India"
28,554,Chittoor,5377,Yerpedu,595783,Nagampalle,"Nagampalle,Yerpedu,Chittoor,India"
28,554,Chittoor,5377,Yerpedu,595784,Chindepalle,"Chindepalle,Yerpedu,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595811,Govindaraopalle,"Govindaraopalle,Srikalahasti,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595812,Vampalle,"Vampalle,Srikalahasti,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595823,Papanapalle,"Papanapalle,Srikalahasti,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595824,Brahmanapalle,"Brahmanapalle,Srikalahasti,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595833,Vengalam Palle  @  Endrapalle,"Vengalam Palle  @  Endrapalle,Srikalahasti,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595836,Reddipalle,"Reddipalle,Srikalahasti,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595837,Obulayapalle,"Obulayapalle,Srikalahasti,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595843,Bodavaripalle,"Bodavaripalle,Srikalahasti,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595850,Guntakindapalle,"Guntakindapalle,Srikalahasti,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595863,Cherlapalle,"Cherlapalle,Srikalahasti,Chittoor,India"
28,554,Chittoor,5379,Thottambedu,595875,Rambhatlapalle,"Rambhatlapalle,Thottambedu,Chittoor,India"
28,554,Chittoor,5379,Thottambedu,595913,Kanchanapalle,"Kanchanapalle,Thottambedu,Chittoor,India"
28,554,Chittoor,5379,Thottambedu,595914,Bonupalle,"Bonupalle,Thottambedu,Chittoor,India"
28,554,Chittoor,5380,Buchinaidu Kandriga,595925,Parlapalle,"Parlapalle,Buchinaidu Kandriga,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595966,Mopurapalle,"Mopurapalle,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5382,K.V.B.Puram,595981,Brahmanapalle,"Brahmanapalle,K.V.B.Puram,Chittoor,India"
28,554,Chittoor,5382,K.V.B.Puram,595990,Katrapalle,"Katrapalle,K.V.B.Puram,Chittoor,India"
28,554,Chittoor,5383,Tirupati,596012,Akkarampalle,"Akkarampalle,Tirupati,Chittoor,India"
28,554,Chittoor,5383,Tirupati,596014,Settipalle,"Settipalle,Tirupati,Chittoor,India"
28,554,Chittoor,5384,Chandragiri,596021,Arepalle,"Arepalle,Chandragiri,Chittoor,India"
28,554,Chittoor,5384,Chandragiri,596027,Reddivaripalle,"Reddivaripalle,Chandragiri,Chittoor,India"
28,554,Chittoor,5384,Chandragiri,596034,Ithepalle,"Ithepalle,Chandragiri,Chittoor,India"
28,554,Chittoor,5384,Chandragiri,596035,Mungilipattukothapalle,"Mungilipattukothapalle,Chandragiri,Chittoor,India"
28,554,Chittoor,5384,Chandragiri,596036,Kalroadpalle,"Kalroadpalle,Chandragiri,Chittoor,India"
28,554,Chittoor,5385,Chinnagottigallu,596042,Thippireddigaripalle,"Thippireddigaripalle,Chinnagottigallu,Chittoor,India"
28,554,Chittoor,5386,Pileru,596053,Avuvaripalle,"Avuvaripalle,Pileru,Chittoor,India"
28,554,Chittoor,5386,Pileru,596054,Kavalipalle,"Kavalipalle,Pileru,Chittoor,India"
28,554,Chittoor,5386,Pileru,596057,Bodumalluvaripalle,"Bodumalluvaripalle,Pileru,Chittoor,India"
28,554,Chittoor,5386,Pileru,596058,Gudarevupalle,"Gudarevupalle,Pileru,Chittoor,India"
28,554,Chittoor,5386,Pileru,596059,Yerraguntlapalle,"Yerraguntlapalle,Pileru,Chittoor,India"
28,554,Chittoor,5386,Pileru,596060,Doddipalle,"Doddipalle,Pileru,Chittoor,India"
28,554,Chittoor,5387,Kalikiri,596064,Cheekatipalle,"Cheekatipalle,Kalikiri,Chittoor,India"
28,554,Chittoor,5387,Kalikiri,596067,T.Sandrapalle,"T.Sandrapalle,Kalikiri,Chittoor,India"
28,554,Chittoor,5387,Kalikiri,596068,Munellapalle,"Munellapalle,Kalikiri,Chittoor,India"
28,554,Chittoor,5387,Kalikiri,596072,Marrikuntapalle,"Marrikuntapalle,Kalikiri,Chittoor,India"
28,554,Chittoor,5388,Valmikipuram,596078,Velagapalle,"Velagapalle,Valmikipuram,Chittoor,India"
28,554,Chittoor,5388,Valmikipuram,596081,T.Sakirevupalle,"T.Sakirevupalle,Valmikipuram,Chittoor,India"
28,554,Chittoor,5388,Valmikipuram,596082,Thatiguntapalle,"Thatiguntapalle,Valmikipuram,Chittoor,India"
28,554,Chittoor,5388,Valmikipuram,596084,Ayyavaripalle,"Ayyavaripalle,Valmikipuram,Chittoor,India"
28,554,Chittoor,5388,Valmikipuram,596085,Jarravaripalle,"Jarravaripalle,Valmikipuram,Chittoor,India"
28,554,Chittoor,5388,Valmikipuram,596090,Chinthalavaripalle,"Chinthalavaripalle,Valmikipuram,Chittoor,India"
28,554,Chittoor,5388,Valmikipuram,596092,Jammallapalle,"Jammallapalle,Valmikipuram,Chittoor,India"
28,554,Chittoor,5388,Valmikipuram,596094,Gandaboyanapalle,"Gandaboyanapalle,Valmikipuram,Chittoor,India"
28,554,Chittoor,5389,Kurabalakota,596097,Matlivaripalle,"Matlivaripalle,Kurabalakota,Chittoor,India"
28,554,Chittoor,5389,Kurabalakota,596102,Mutakanavaripalle,"Mutakanavaripalle,Kurabalakota,Chittoor,India"
28,554,Chittoor,5390,Pedda Thippasamudram,596103,Pattamvandlapalle,"Pattamvandlapalle,Pedda Thippasamudram,Chittoor,India"
28,554,Chittoor,5390,Pedda Thippasamudram,596106,Jagadamvaripalle,"Jagadamvaripalle,Pedda Thippasamudram,Chittoor,India"
28,554,Chittoor,5390,Pedda Thippasamudram,596111,Maddaiahgaripalle,"Maddaiahgaripalle,Pedda Thippasamudram,Chittoor,India"
28,554,Chittoor,5390,Pedda Thippasamudram,596116,Chinnaponguppalle,"Chinnaponguppalle,Pedda Thippasamudram,Chittoor,India"
28,554,Chittoor,5390,Pedda Thippasamudram,596118,Boorlapalle,"Boorlapalle,Pedda Thippasamudram,Chittoor,India"
28,554,Chittoor,5390,Pedda Thippasamudram,596121,Buchipalle,"Buchipalle,Pedda Thippasamudram,Chittoor,India"
28,554,Chittoor,5391,B.Kothakota,596124,Badikayalapalle,"Badikayalapalle,B.Kothakota,Chittoor,India"
28,554,Chittoor,5391,B.Kothakota,596127,Bayyappagaripalle,"Bayyappagaripalle,B.Kothakota,Chittoor,India"
28,554,Chittoor,5391,B.Kothakota,596129,Gollapalle,"Gollapalle,B.Kothakota,Chittoor,India"
28,554,Chittoor,5392,Madanapalle,0,Madanapalle,"Madanapalle,Madanapalle,Chittoor,India"
28,554,Chittoor,5392,Madanapalle,596133,Vempalle,"Vempalle,Madanapalle,Chittoor,India"
28,554,Chittoor,5392,Madanapalle,596135,Theneegalavaripalle,"Theneegalavaripalle,Madanapalle,Chittoor,India"
28,554,Chittoor,5392,Madanapalle,596138,Kothavaripalle,"Kothavaripalle,Madanapalle,Chittoor,India"
28,554,Chittoor,5392,Madanapalle,596144,Valasapalle,"Valasapalle,Madanapalle,Chittoor,India"
28,554,Chittoor,5392,Madanapalle,596147,Ankisettipalle,"Ankisettipalle,Madanapalle,Chittoor,India"
28,554,Chittoor,5392,Madanapalle,596148,Pamaiahgaripalle,"Pamaiahgaripalle,Madanapalle,Chittoor,India"
28,554,Chittoor,5393,Nimmanapalle,0,Nimmanapalle,"Nimmanapalle,Nimmanapalle,Chittoor,India"
28,554,Chittoor,5393,Nimmanapalle,596150,Rachavetivaripalle,"Rachavetivaripalle,Nimmanapalle,Chittoor,India"
28,554,Chittoor,5393,Nimmanapalle,596151,Machireddigaripalle,"Machireddigaripalle,Nimmanapalle,Chittoor,India"
28,554,Chittoor,5393,Nimmanapalle,596152,Reddivaripalle,"Reddivaripalle,Nimmanapalle,Chittoor,India"
28,554,Chittoor,5393,Nimmanapalle,596156,Chowkillavaripalle,"Chowkillavaripalle,Nimmanapalle,Chittoor,India"
28,554,Chittoor,5393,Nimmanapalle,596157,Nimmanapalle,"Nimmanapalle,Nimmanapalle,Chittoor,India"
28,554,Chittoor,5393,Nimmanapalle,596159,Vengamvaripalle,"Vengamvaripalle,Nimmanapalle,Chittoor,India"
28,554,Chittoor,5394,Sodam,596160,Vootupalle,"Vootupalle,Sodam,Chittoor,India"
28,554,Chittoor,5394,Sodam,596161,Chintamakulapalle,"Chintamakulapalle,Sodam,Chittoor,India"
28,554,Chittoor,5394,Sodam,596163,Khambhamvaripalle,"Khambhamvaripalle,Sodam,Chittoor,India"
28,554,Chittoor,5394,Sodam,596166,Ammagaripalle,"Ammagaripalle,Sodam,Chittoor,India"
28,554,Chittoor,5394,Sodam,596167,Gongivaripalle,"Gongivaripalle,Sodam,Chittoor,India"
28,554,Chittoor,5394,Sodam,596168,Thimmanayanipalle,"Thimmanayanipalle,Sodam,Chittoor,India"
28,554,Chittoor,5394,Sodam,596170,Errathivaripalle,"Errathivaripalle,Sodam,Chittoor,India"
28,554,Chittoor,5394,Sodam,596172,Cherukuvaripalle,"Cherukuvaripalle,Sodam,Chittoor,India"
28,554,Chittoor,5395,Pulicherla,596174,Ayyavandlapalle,"Ayyavandlapalle,Pulicherla,Chittoor,India"
28,554,Chittoor,5395,Pulicherla,596176,Bodireddigaripalle,"Bodireddigaripalle,Pulicherla,Chittoor,India"
28,554,Chittoor,5395,Pulicherla,596179,Bandaruvaripalle,"Bandaruvaripalle,Pulicherla,Chittoor,India"
28,554,Chittoor,5395,Pulicherla,596180,Reddivaripalle,"Reddivaripalle,Pulicherla,Chittoor,India"
28,554,Chittoor,5395,Pulicherla,596181,Ramireddigaripalle,"Ramireddigaripalle,Pulicherla,Chittoor,India"
28,554,Chittoor,5395,Pulicherla,596182,Gaddamvaripalle,"Gaddamvaripalle,Pulicherla,Chittoor,India"
28,554,Chittoor,5395,Pulicherla,596184,Vallivetivaripalle,"Vallivetivaripalle,Pulicherla,Chittoor,India"
28,554,Chittoor,5395,Pulicherla,596186,Rayavaripalle,"Rayavaripalle,Pulicherla,Chittoor,India"
28,554,Chittoor,5395,Pulicherla,596187,Kavetigaripalle,"Kavetigaripalle,Pulicherla,Chittoor,India"
28,554,Chittoor,5396,Pakala,596192,Maddinayanipalle,"Maddinayanipalle,Pakala,Chittoor,India"
28,554,Chittoor,5396,Pakala,596199,Adenapalle,"Adenapalle,Pakala,Chittoor,India"
28,554,Chittoor,5396,Pakala,596201,Oddepalle,"Oddepalle,Pakala,Chittoor,India"
28,554,Chittoor,5397,Vedurukuppam,596205,Brahmanapalle,"Brahmanapalle,Vedurukuppam,Chittoor,India"
28,554,Chittoor,5397,Vedurukuppam,596206,Mondivenganapalle,"Mondivenganapalle,Vedurukuppam,Chittoor,India"
28,554,Chittoor,5397,Vedurukuppam,596213,Marepalle,"Marepalle,Vedurukuppam,Chittoor,India"
28,554,Chittoor,5397,Vedurukuppam,596214,Perumallapalle,"Perumallapalle,Vedurukuppam,Chittoor,India"
28,554,Chittoor,5397,Vedurukuppam,596220,Aggichenupalle,"Aggichenupalle,Vedurukuppam,Chittoor,India"
28,554,Chittoor,5397,Vedurukuppam,596221,Kondakindapalle,"Kondakindapalle,Vedurukuppam,Chittoor,India"
28,554,Chittoor,5397,Vedurukuppam,596222,Devaragudipalle,"Devaragudipalle,Vedurukuppam,Chittoor,India"
28,554,Chittoor,5397,Vedurukuppam,596223,Jadabapanapalle,"Jadabapanapalle,Vedurukuppam,Chittoor,India"
28,554,Chittoor,5397,Vedurukuppam,596224,Thettuguntapalle,"Thettuguntapalle,Vedurukuppam,Chittoor,India"
28,554,Chittoor,5397,Vedurukuppam,596227,Thippinaidupalle,"Thippinaidupalle,Vedurukuppam,Chittoor,India"
28,554,Chittoor,5397,Vedurukuppam,596228,Bommaiahpalle,"Bommaiahpalle,Vedurukuppam,Chittoor,India"
28,554,Chittoor,5397,Vedurukuppam,596229,Etterangapalle,"Etterangapalle,Vedurukuppam,Chittoor,India"
28,554,Chittoor,5397,Vedurukuppam,596230,Garampalle,"Garampalle,Vedurukuppam,Chittoor,India"
28,554,Chittoor,5398,Ramachandrapuram,596239,Ravillavaripalle,"Ravillavaripalle,Ramachandrapuram,Chittoor,India"
28,554,Chittoor,5398,Ramachandrapuram,596240,Kammapalle,"Kammapalle,Ramachandrapuram,Chittoor,India"
28,554,Chittoor,5398,Ramachandrapuram,596248,Anupalle,"Anupalle,Ramachandrapuram,Chittoor,India"
28,554,Chittoor,5399,Vadamalapeta,596268,Ayyannagaripalle,"Ayyannagaripalle,Vadamalapeta,Chittoor,India"
28,554,Chittoor,5403,Nagalapuram,596349,Surutupalle,"Surutupalle,Nagalapuram,Chittoor,India"
28,554,Chittoor,5406,Nagari,596393,Mudipalle,"Mudipalle,Nagari,Chittoor,India"
28,554,Chittoor,5407,Puttur,596408,Gollapalle,"Gollapalle,Puttur,Chittoor,India"
28,554,Chittoor,5408,Karvetinagar,596415,Erramrajupalle,"Erramrajupalle,Karvetinagar,Chittoor,India"
28,554,Chittoor,5408,Karvetinagar,596419,Katherapalle,"Katherapalle,Karvetinagar,Chittoor,India"
28,554,Chittoor,5408,Karvetinagar,596431,Mukkaravaripalle,"Mukkaravaripalle,Karvetinagar,Chittoor,India"
28,554,Chittoor,5408,Karvetinagar,596432,Battuvaripalle,"Battuvaripalle,Karvetinagar,Chittoor,India"
28,554,Chittoor,5408,Karvetinagar,596434,Eduvaripalle,"Eduvaripalle,Karvetinagar,Chittoor,India"
28,554,Chittoor,5408,Karvetinagar,596435,Gopichettipalle,"Gopichettipalle,Karvetinagar,Chittoor,India"
28,554,Chittoor,5409,Penumuru,596442,Ammagaripalle,"Ammagaripalle,Penumuru,Chittoor,India"
28,554,Chittoor,5409,Penumuru,596443,Thathireddipalle,"Thathireddipalle,Penumuru,Chittoor,India"
28,554,Chittoor,5409,Penumuru,596444,Charvaganipalle,"Charvaganipalle,Penumuru,Chittoor,India"
28,554,Chittoor,5409,Penumuru,596446,Kamachinnaiahpalle,"Kamachinnaiahpalle,Penumuru,Chittoor,India"
28,554,Chittoor,5409,Penumuru,596448,Guntipalle,"Guntipalle,Penumuru,Chittoor,India"
28,554,Chittoor,5409,Penumuru,596449,Mopireddipalle,"Mopireddipalle,Penumuru,Chittoor,India"
28,554,Chittoor,5409,Penumuru,596451,Samireddipalle,"Samireddipalle,Penumuru,Chittoor,India"
28,554,Chittoor,5409,Penumuru,596454,Nanjarapalle,"Nanjarapalle,Penumuru,Chittoor,India"
28,554,Chittoor,5410,Puthalapattu,596459,Erracheruvupalle,"Erracheruvupalle,Puthalapattu,Chittoor,India"
28,554,Chittoor,5410,Puthalapattu,596460,Thalupulapalle,"Thalupulapalle,Puthalapattu,Chittoor,India"
28,554,Chittoor,5410,Puthalapattu,596464,Siddalinganapalle,"Siddalinganapalle,Puthalapattu,Chittoor,India"
28,554,Chittoor,5410,Puthalapattu,596465,Thippanapalle,"Thippanapalle,Puthalapattu,Chittoor,India"
28,554,Chittoor,5410,Puthalapattu,596467,Venuthanapalle,"Venuthanapalle,Puthalapattu,Chittoor,India"
28,554,Chittoor,5410,Puthalapattu,596470,Vepanapalle,"Vepanapalle,Puthalapattu,Chittoor,India"
28,554,Chittoor,5410,Puthalapattu,596471,Thenepalle,"Thenepalle,Puthalapattu,Chittoor,India"
28,554,Chittoor,5410,Puthalapattu,596472,Baitapalle,"Baitapalle,Puthalapattu,Chittoor,India"
28,554,Chittoor,5410,Puthalapattu,596475,Oddepalle,"Oddepalle,Puthalapattu,Chittoor,India"
28,554,Chittoor,5411,Irala,596479,Ayyala Krishna Reddipalle,"Ayyala Krishna Reddipalle,Irala,Chittoor,India"
28,554,Chittoor,5411,Irala,596480,Nampalle,"Nampalle,Irala,Chittoor,India"
28,554,Chittoor,5411,Irala,596482,Gundlapalle,"Gundlapalle,Irala,Chittoor,India"
28,554,Chittoor,5411,Irala,596483,Peddasamireddipalle,"Peddasamireddipalle,Irala,Chittoor,India"
28,554,Chittoor,5411,Irala,596484,Morampalle,"Morampalle,Irala,Chittoor,India"
28,554,Chittoor,5411,Irala,596487,Erlampalle,"Erlampalle,Irala,Chittoor,India"
28,554,Chittoor,5411,Irala,596488,Sanganapalle,"Sanganapalle,Irala,Chittoor,India"
28,554,Chittoor,5411,Irala,596489,Kollapalle,"Kollapalle,Irala,Chittoor,India"
28,554,Chittoor,5411,Irala,596491,Kaminayanipalle,"Kaminayanipalle,Irala,Chittoor,India"
28,554,Chittoor,5411,Irala,596494,Kothapalle,"Kothapalle,Irala,Chittoor,India"
28,554,Chittoor,5411,Irala,596495,Chigarapalle,"Chigarapalle,Irala,Chittoor,India"
28,554,Chittoor,5412,Somala,596497,Mittapalle,"Mittapalle,Somala,Chittoor,India"
28,554,Chittoor,5412,Somala,596498,Thamminayanipalle,"Thamminayanipalle,Somala,Chittoor,India"
28,554,Chittoor,5412,Somala,596500,Kamireddivaripalle,"Kamireddivaripalle,Somala,Chittoor,India"
28,554,Chittoor,5412,Somala,596506,Upparapalle,"Upparapalle,Somala,Chittoor,India"
28,554,Chittoor,5412,Somala,596508,Avulapalle,"Avulapalle,Somala,Chittoor,India"
28,554,Chittoor,5413,Chowdepalle,0,Chowdepalle,"Chowdepalle,Chowdepalle,Chittoor,India"
28,554,Chittoor,5413,Chowdepalle,596510,Diguvapalle,"Diguvapalle,Chowdepalle,Chittoor,India"
28,554,Chittoor,5413,Chowdepalle,596513,Gaddamvaripalle,"Gaddamvaripalle,Chowdepalle,Chittoor,India"
28,554,Chittoor,5413,Chowdepalle,596515,Chowdepalle,"Chowdepalle,Chowdepalle,Chittoor,India"
28,554,Chittoor,5413,Chowdepalle,596516,Pandillapalle,"Pandillapalle,Chowdepalle,Chittoor,India"
28,554,Chittoor,5413,Chowdepalle,596519,29 -A. Chinta -Makulapalle,"29 -A. Chinta -Makulapalle,Chowdepalle,Chittoor,India"
28,554,Chittoor,5414,Ramasamudram,596525,Nariganipalle,"Nariganipalle,Ramasamudram,Chittoor,India"
28,554,Chittoor,5414,Ramasamudram,596527,Kappalle,"Kappalle,Ramasamudram,Chittoor,India"
28,554,Chittoor,5414,Ramasamudram,596528,Peddakurapalle,"Peddakurapalle,Ramasamudram,Chittoor,India"
28,554,Chittoor,5414,Ramasamudram,596529,R.Nadimpalle,"R.Nadimpalle,Ramasamudram,Chittoor,India"
28,554,Chittoor,5414,Ramasamudram,596533,Chokkandlapalle,"Chokkandlapalle,Ramasamudram,Chittoor,India"
28,554,Chittoor,5414,Ramasamudram,596538,Kudurucheemanapalle,"Kudurucheemanapalle,Ramasamudram,Chittoor,India"
28,554,Chittoor,5415,Punganur,596541,Bodevaripalle,"Bodevaripalle,Punganur,Chittoor,India"
28,554,Chittoor,5415,Punganur,596543,Palyampalle,"Palyampalle,Punganur,Chittoor,India"
28,554,Chittoor,5415,Punganur,596544,Raganipalle,"Raganipalle,Punganur,Chittoor,India"
28,554,Chittoor,5415,Punganur,596546,Bheemaganipalle,"Bheemaganipalle,Punganur,Chittoor,India"
28,554,Chittoor,5415,Punganur,596549,Magandlapalle,"Magandlapalle,Punganur,Chittoor,India"
28,554,Chittoor,5415,Punganur,596556,Bandlapalle,"Bandlapalle,Punganur,Chittoor,India"
28,554,Chittoor,5416,Peddapanjani,596559,Karasanapalle,"Karasanapalle,Peddapanjani,Chittoor,India"
28,554,Chittoor,5416,Peddapanjani,596561,Appinapalle,"Appinapalle,Peddapanjani,Chittoor,India"
28,554,Chittoor,5416,Peddapanjani,596565,Mudarampalle,"Mudarampalle,Peddapanjani,Chittoor,India"
28,554,Chittoor,5416,Peddapanjani,596567,Bommarajupalle,"Bommarajupalle,Peddapanjani,Chittoor,India"
28,554,Chittoor,5416,Peddapanjani,596571,Thurlapalle,"Thurlapalle,Peddapanjani,Chittoor,India"
28,554,Chittoor,5416,Peddapanjani,596572,Veerapalle,"Veerapalle,Peddapanjani,Chittoor,India"
28,554,Chittoor,5416,Peddapanjani,596573,Suddagundlapalle,"Suddagundlapalle,Peddapanjani,Chittoor,India"
28,554,Chittoor,5416,Peddapanjani,596577,Nagireddipalle,"Nagireddipalle,Peddapanjani,Chittoor,India"
28,554,Chittoor,5416,Peddapanjani,596578,Peddakappalle,"Peddakappalle,Peddapanjani,Chittoor,India"
28,554,Chittoor,5417,Gangavaram,596582,Gandrajupalle,"Gandrajupalle,Gangavaram,Chittoor,India"
28,554,Chittoor,5417,Gangavaram,596583,Keelapalle,"Keelapalle,Gangavaram,Chittoor,India"
28,554,Chittoor,5417,Gangavaram,596586,Jeedimakulapalle,"Jeedimakulapalle,Gangavaram,Chittoor,India"
28,554,Chittoor,5417,Gangavaram,596587,Maredupalle,"Maredupalle,Gangavaram,Chittoor,India"
28,554,Chittoor,5417,Gangavaram,596588,Dandapalle,"Dandapalle,Gangavaram,Chittoor,India"
28,554,Chittoor,5417,Gangavaram,596590,Kallupalle,"Kallupalle,Gangavaram,Chittoor,India"
28,554,Chittoor,5417,Gangavaram,596592,Kothapalle,"Kothapalle,Gangavaram,Chittoor,India"
28,554,Chittoor,5417,Gangavaram,596595,Mogilpalle,"Mogilpalle,Gangavaram,Chittoor,India"
28,554,Chittoor,5418,Thavanampalle,0,Thavanampalle,"Thavanampalle,Thavanampalle,Chittoor,India"
28,554,Chittoor,5418,Thavanampalle,596599,Kattakindapalle,"Kattakindapalle,Thavanampalle,Chittoor,India"
28,554,Chittoor,5418,Thavanampalle,596600,Gandupalle,"Gandupalle,Thavanampalle,Chittoor,India"
28,554,Chittoor,5418,Thavanampalle,596601,Govindareddipalle,"Govindareddipalle,Thavanampalle,Chittoor,India"
28,554,Chittoor,5418,Thavanampalle,596602,Gurukavaripalle,"Gurukavaripalle,Thavanampalle,Chittoor,India"
28,554,Chittoor,5418,Thavanampalle,596603,Cherlopalle,"Cherlopalle,Thavanampalle,Chittoor,India"
28,554,Chittoor,5418,Thavanampalle,596612,Karakampalle,"Karakampalle,Thavanampalle,Chittoor,India"
28,554,Chittoor,5418,Thavanampalle,596614,Thavanampalle,"Thavanampalle,Thavanampalle,Chittoor,India"
28,554,Chittoor,5418,Thavanampalle,596616,Uthara Brahmanapalle,"Uthara Brahmanapalle,Thavanampalle,Chittoor,India"
28,554,Chittoor,5418,Thavanampalle,596619,Nalisettipalle,"Nalisettipalle,Thavanampalle,Chittoor,India"
28,554,Chittoor,5419,Srirangarajapuram,596624,Chillamakulapalle,"Chillamakulapalle,Srirangarajapuram,Chittoor,India"
28,554,Chittoor,5419,Srirangarajapuram,596634,Oddupalle,"Oddupalle,Srirangarajapuram,Chittoor,India"
28,554,Chittoor,5419,Srirangarajapuram,596636,Basivireddipalle,"Basivireddipalle,Srirangarajapuram,Chittoor,India"
28,554,Chittoor,5419,Srirangarajapuram,596637,Pedakondepalle,"Pedakondepalle,Srirangarajapuram,Chittoor,India"
28,554,Chittoor,5419,Srirangarajapuram,596639,Katikapalle,"Katikapalle,Srirangarajapuram,Chittoor,India"
