STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,620,Thanjavur,5813,Thiruvaiyaru,638691,Peramur,"Peramur,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638692,Swayambachanallur,"Swayambachanallur,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638696,Perumpuliyur,"Perumpuliyur,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638698,Achanur,"Achanur,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638700,Marur,"Marur,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638701,Sathanur,"Sathanur,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638705,Koothur,"Koothur,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638712,Thogur,"Thogur,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638730,Kulimathur,"Kulimathur,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638739,Kandiyur,"Kandiyur,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638742,Varagur,"Varagur,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638746,Megalathur,"Megalathur,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638747,Orathur,"Orathur,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638750,Budarayanallur,"Budarayanallur,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638752,Adanjur,"Adanjur,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638755,Allur,"Allur,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638756,Thenperambur,"Thenperambur,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5813,Thiruvaiyaru,638758,Karur,"Karur,Thiruvaiyaru,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,0,Thanjavur,"Thanjavur,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638761,Indalur,"Indalur,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638768,Budalur,"Budalur,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638772,Rayanthur,"Rayanthur,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638777,Siralur,"Siralur,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638793,Kudalur,"Kudalur,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638794,Kurungalur,"Kurungalur,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638798,Pinnai Nallur,"Pinnai Nallur,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638826,Kattur,"Kattur,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5814,Thanjavur,638828,Pudur,"Pudur,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5815,Orathanadu,638859,Keelulur,"Keelulur,Orathanadu,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5815,Orathanadu,638862,Nadur,"Nadur,Orathanadu,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5815,Orathanadu,638892,Kovilur,"Kovilur,Orathanadu,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5815,Orathanadu,638893,Pudur,"Pudur,Orathanadu,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5815,Orathanadu,638894,Palampudur,"Palampudur,Orathanadu,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5815,Orathanadu,638896,Poovathur,"Poovathur,Orathanadu,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5815,Orathanadu,638900,Tirumangalakottai Keelaiyur,"Tirumangalakottai Keelaiyur,Orathanadu,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5815,Orathanadu,638902,Tirumangalakottai Melaiyur,"Tirumangalakottai Melaiyur,Orathanadu,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5815,Orathanadu,638912,Pachiyur,"Pachiyur,Orathanadu,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5815,Orathanadu,638914,Pugal Sillathur,"Pugal Sillathur,Orathanadu,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5815,Orathanadu,638915,Tirunallur,"Tirunallur,Orathanadu,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5815,Orathanadu,638917,Vellur,"Vellur,Orathanadu,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5815,Orathanadu,638925,Paravathur,"Paravathur,Orathanadu,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5816,Pattukkottai,638976,Mohur,"Mohur,Pattukkottai,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5816,Pattukkottai,638982,Alathur,"Alathur,Pattukkottai,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5816,Pattukkottai,638984,Sembalur,"Sembalur,Pattukkottai,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5816,Pattukkottai,639010,Chokkanavur,"Chokkanavur,Pattukkottai,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5816,Pattukkottai,639024,Poovalur,"Poovalur,Pattukkottai,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5816,Pattukkottai,639083,Madampattavur,"Madampattavur,Pattukkottai,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5816,Pattukkottai,639093,Pallathur,"Pallathur,Pattukkottai,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5816,Pattukkottai,639098,Pudukkottai Ullur,"Pudukkottai Ullur,Pattukkottai,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5816,Pattukkottai,639100,Palanjur,"Palanjur,Pattukkottai,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5817,Peravurani,639179,Korathur,"Korathur,Peravurani,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5817,Peravurani,639186,Thuraiyur,"Thuraiyur,Peravurani,Thanjavur,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639216,Kunnathur,"Kunnathur,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639217,Kathalur,"Kathalur,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639219,Mullaiyur,"Mullaiyur,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639220,Tirunallur,"Tirunallur,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639221,Velur,"Velur,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639230,Viralur,"Viralur,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639240,Paiyur,"Paiyur,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639246,Kodumbalur,"Kodumbalur,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639247,Kasavanur,"Kasavanur,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639250,Teravur,"Teravur,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639264,Alathur,"Alathur,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639267,Gudalur,"Gudalur,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639273,Perambur,"Perambur,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639274,Pudur,"Pudur,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639277,Madiyanallur,"Madiyanallur,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639281,Ariyur,"Ariyur,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5818,Iluppur,639285,Visalur,"Visalur,Iluppur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,0,Kulathur,"Kulathur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639297,Mathur,"Mathur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639300,Mandaiyur,"Mandaiyur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639305,Sengalur,"Sengalur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639311,T.Kizhaiyur,"T.Kizhaiyur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639312,Visalur,"Visalur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639313,Puliyur,"Puliyur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639322,Suriyur,"Suriyur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639323,Perambur,"Perambur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639329,Nanjur,"Nanjur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639330,Maruthur,"Maruthur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639338,Perambur,"Perambur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639339,Killanur,"Killanur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639344,Kolathur,"Kolathur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639345,Odukkur,"Odukkur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639350,Seemanur,"Seemanur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639354,Vaithur,"Vaithur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639361,Thudaiyur,"Thudaiyur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639364,Melur,"Melur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5819,Kulathur,639365,Vellanur,"Vellanur,Kulathur,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5820,Gandarvakkottai,639384,Kovilur,"Kovilur,Gandarvakkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5820,Gandarvakkottai,639385,Pisannathur,"Pisannathur,Gandarvakkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5820,Gandarvakkottai,639389,Kulathur,"Kulathur,Gandarvakkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5820,Gandarvakkottai,639403,Andanur,"Andanur,Gandarvakkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5821,Pudukkottai,639407,Sembattur,"Sembattur,Pudukkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5821,Pudukkottai,639408,Puthambur,"Puthambur,Pudukkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5821,Pudukkottai,639417,Mullur,"Mullur,Pudukkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5821,Pudukkottai,639419,Perungalur,"Perungalur,Pudukkottai,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639451,Peraiyur,"Peraiyur,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639459,Athur,"Athur,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639462,Thekkattur,"Thekkattur,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639469,Kottaiyur,"Kottaiyur,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639480,Melur,"Melur,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639483,Elanjavur,"Elanjavur,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639490,Keelappanaiyur,"Keelappanaiyur,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639493,Unaiyur,"Unaiyur,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639496,Thulaiyanur,"Thulaiyanur,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639504,Vengalur,"Vengalur,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639506,Adhanur,"Adhanur,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5822,Thirumayam,639512,Thuraiyur,"Thuraiyur,Thirumayam,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639538,Seranur,"Seranur,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639539,Nallur,"Nallur,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639550,Edayathur,"Edayathur,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639552,Thenur,"Thenur,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639553,Sathanur,"Sathanur,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639556,Gudalur,"Gudalur,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639557,Chithur,"Chithur,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639559,Kovanur,"Kovanur,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639567,Thuthur,"Thuthur,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639571,Sevalur,"Sevalur,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5823,Ponnamaravathi,639577,Thirukulambur,"Thirukulambur,Ponnamaravathi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5824,Alangudi,639583,Meelathur,"Meelathur,Alangudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5824,Alangudi,639584,Keelathur,"Keelathur,Alangudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5824,Alangudi,639615,Kovilur,"Kovilur,Alangudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5824,Alangudi,639633,Gudalur,"Gudalur,Alangudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5824,Alangudi,639635,Palaiyur,"Palaiyur,Alangudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5824,Alangudi,639642,Kilayur,"Kilayur,Alangudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5825,Karambakudi,639649,Kirathur,"Kirathur,Karambakudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5825,Karambakudi,639690,Malaiyur,"Malaiyur,Karambakudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5826,Aranthangi,639697,Tirunalur,"Tirunalur,Aranthangi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5826,Aranthangi,639699,Kurumbur,"Kurumbur,Aranthangi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5826,Aranthangi,639709,Periyalur,"Periyalur,Aranthangi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5826,Aranthangi,639717,Mattur,"Mattur,Aranthangi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5826,Aranthangi,639723,Silattur,"Silattur,Aranthangi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5826,Aranthangi,639752,Kulattur,"Kulattur,Aranthangi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5826,Aranthangi,639758,Perunavalur,"Perunavalur,Aranthangi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5826,Aranthangi,639765,Vengur,"Vengur,Aranthangi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5826,Aranthangi,639769,Koohanur,"Koohanur,Aranthangi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5826,Aranthangi,639780,Ekapperumalur,"Ekapperumalur,Aranthangi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5826,Aranthangi,639794,Manavanallur,"Manavanallur,Aranthangi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5826,Aranthangi,639796,Vettanur,"Vettanur,Aranthangi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5827,Manamelkudi,639797,Kadai-Edaiyathur,"Kadai-Edaiyathur,Manamelkudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5827,Manamelkudi,639799,Idaiyattur,"Idaiyattur,Manamelkudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5827,Manamelkudi,639816,Kuttanur,"Kuttanur,Manamelkudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5827,Manamelkudi,639817,Nilaiyur,"Nilaiyur,Manamelkudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5827,Manamelkudi,639829,Ollanur,"Ollanur,Manamelkudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5827,Manamelkudi,639832,Perumarudur,"Perumarudur,Manamelkudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5827,Manamelkudi,639844,Vellur,"Vellur,Manamelkudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5827,Manamelkudi,639845,Manalur,"Manalur,Manamelkudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5827,Manamelkudi,639847,Melpappanur,"Melpappanur,Manamelkudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5827,Manamelkudi,639848,Kilpappanur,"Kilpappanur,Manamelkudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5827,Manamelkudi,639859,Kavanur,"Kavanur,Manamelkudi,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5828,Avudayarkoil,639869,Kannakkur,"Kannakkur,Avudayarkoil,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5828,Avudayarkoil,639891,Arasur,"Arasur,Avudayarkoil,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5828,Avudayarkoil,639895,Sirumarudur,"Sirumarudur,Avudayarkoil,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5828,Avudayarkoil,639896,Vattattur,"Vattattur,Avudayarkoil,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5828,Avudayarkoil,639903,Puvalur,"Puvalur,Avudayarkoil,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5828,Avudayarkoil,639909,Okkur,"Okkur,Avudayarkoil,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5828,Avudayarkoil,639911,Kurungalur,"Kurungalur,Avudayarkoil,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5828,Avudayarkoil,639920,Sithakkur,"Sithakkur,Avudayarkoil,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5828,Avudayarkoil,639922,Tanjanur,"Tanjanur,Avudayarkoil,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5828,Avudayarkoil,639923,Kumulur,"Kumulur,Avudayarkoil,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5828,Avudayarkoil,639925,Veluvur,"Veluvur,Avudayarkoil,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5828,Avudayarkoil,639930,Kanur,"Kanur,Avudayarkoil,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5828,Avudayarkoil,639935,Karur,"Karur,Avudayarkoil,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5828,Avudayarkoil,639947,Tiyyur,"Tiyyur,Avudayarkoil,Pudukkottai,Tamilnadu,India"
33,621,Pudukkottai,5828,Avudayarkoil,639952,Kulattur,"Kulattur,Avudayarkoil,Pudukkottai,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,0,Tirupathur,"Tirupathur,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,639973,S.Pudur,"S.Pudur,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,639976,Manalur,"Manalur,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,639986,Sevur,"Sevur,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640001,Kavanur,"Kavanur,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640002,Paiyur,"Paiyur,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640006,Karaiyur,"Karaiyur,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640008,Muraiyur,"Muraiyur,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640028,Kattambur,"Kattambur,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640029,Thevarambur,"Thevarambur,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640033,S. Mathur,"S. Mathur,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640050,Tirukostiyur,"Tirukostiyur,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640055,Naduvikottai Melaiyur,"Naduvikottai Melaiyur,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5829,Tirupathur,640057,Naduvikottai Keelaiyur,"Naduvikottai Keelaiyur,Tirupathur,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5830,Karaikkudi,640078,Kalathur,"Kalathur,Karaikkudi,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5831,Devakottai,640154,Chittanur,"Chittanur,Devakottai,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5831,Devakottai,640173,Kottur,"Kottur,Devakottai,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5831,Devakottai,640200,Orasur,"Orasur,Devakottai,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5831,Devakottai,640207,Virisur,"Virisur,Devakottai,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5831,Devakottai,640212,Sirunallur,"Sirunallur,Devakottai,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640220,Namanur,"Namanur,Sivaganga,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640243,Salur,"Salur,Sivaganga,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640253,Idaiyamelur,"Idaiyamelur,Sivaganga,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640259,Muthur,"Muthur,Sivaganga,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640279,Pillur,"Pillur,Sivaganga,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640280,Panaiyur,"Panaiyur,Sivaganga,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640327,Siriyur,"Siriyur,Sivaganga,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640333,Periakannanur,"Periakannanur,Sivaganga,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640345,Kilpidavur,"Kilpidavur,Sivaganga,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5832,Sivaganga,640346,Sethur,"Sethur,Sivaganga,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5833,Manamadurai,640351,Manalur,"Manalur,Manamadurai,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5833,Manamadurai,640364,Vellur,"Vellur,Manamadurai,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5833,Manamadurai,640366,Kaliyandur,"Kaliyandur,Manamadurai,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5833,Manamadurai,640378,Piramanur,"Piramanur,Manamadurai,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5833,Manamadurai,640383,Erukkilaivellur,"Erukkilaivellur,Manamadurai,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5833,Manamadurai,640386,Palaiyanur,"Palaiyanur,Manamadurai,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5833,Manamadurai,640406,Vilathur,"Vilathur,Manamadurai,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5833,Manamadurai,640417,Vadakkuchandanur,"Vadakkuchandanur,Manamadurai,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5833,Manamadurai,640420,Therkkuchandanur,"Therkkuchandanur,Manamadurai,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5833,Manamadurai,640424,Chinnakannanur,"Chinnakannanur,Manamadurai,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5834,Ilayangudi,640440,Nenjathur,"Nenjathur,Ilayangudi,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5834,Ilayangudi,640445,Uthamanur,"Uthamanur,Ilayangudi,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5834,Ilayangudi,640449,Aranaiyur,"Aranaiyur,Ilayangudi,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5834,Ilayangudi,640452,Kattanur,"Kattanur,Ilayangudi,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5834,Ilayangudi,640454,Muthur,"Muthur,Ilayangudi,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5834,Ilayangudi,640457,Vadakkukeeranur,"Vadakkukeeranur,Ilayangudi,Sivaganga,Tamilnadu,India"
33,622,Sivaganga,5834,Ilayangudi,640463,Melayur,"Melayur,Ilayangudi,Sivaganga,Tamilnadu,India"
