STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,583,Bangalore Rural,5604,Hosakote ,625740,Bylahalli,"Bylahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625742,Yedagondahalli,"Yedagondahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625743,Byrahalli,"Byrahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625745,Handenahalli,"Handenahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625746,Basabathanahalli,"Basabathanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625747,Banarahalli,"Banarahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625750,Arehalli,"Arehalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625751,Muthakadahalli,"Muthakadahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625761,Chikkahalli,"Chikkahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625765,Doddahalli,"Doddahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625767,Gangonahalli,"Gangonahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625769,Sannenahalli,"Sannenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625772,Beechanahalli,"Beechanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625773,Hullenahalli,"Hullenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625775,Muthagadahalli,"Muthagadahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625776,Palyadahalli,"Palyadahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625789,Dandenahalli,"Dandenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625792,Machohalli,"Machohalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625794,Angajanahalli,"Angajanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625796,Iyandahalli,"Iyandahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625799,Kenchanahalli,"Kenchanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625800,Marisomanahalli,"Marisomanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625801,Doddasomanahalli,"Doddasomanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625806,Sugganahalli,"Sugganahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625810,Naganahalli,"Naganahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625812,Dollenahalli,"Dollenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625813,Hosahalli,"Hosahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625816,Mallappanahalli,"Mallappanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625821,Bettahalli,"Bettahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625824,Ajjahalli,"Ajjahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625826,Thoreramanahalli,"Thoreramanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625828,Thammenahalli,"Thammenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625829,Lakkenahalli,"Lakkenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625830,Kodihalli,"Kodihalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625831,Gollahalli,"Gollahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625838,Madigondanahalli,"Madigondanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625841,Bisalahalli,"Bisalahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625845,Kaduramanahalli,"Kaduramanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625846,Surappanahalli,"Surappanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625849,Kempohalli,"Kempohalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625850,Manniganahalli,"Manniganahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625853,Vajarahalli,"Vajarahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625854,Mylanahalli,"Mylanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625856,Mooganahalli,"Mooganahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625858,Shiraganahalli,"Shiraganahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625863,Palanahalli,"Palanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625865,Muppenahalli,"Muppenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625869,Rangenahalli,"Rangenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625872,Chikkenahalli,"Chikkenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625873,Vaddarahalli,"Vaddarahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625878,Kanikenahalli,"Kanikenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625880,Ramanahalli,"Ramanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625883,Channohalli,"Channohalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625889,Lingenahalli,"Lingenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625892,Lakkenahalli,"Lakkenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625893,Hosahalli,"Hosahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625899,Somedevanahalli,"Somedevanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625900,Hyaganahalli,"Hyaganahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625901,Byadarahalli,"Byadarahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625902,Uddandahalli,"Uddandahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625903,Gudemaranahalli,"Gudemaranahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625907,Basavenahalli,"Basavenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625908,Pemmanahalli,"Pemmanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625909,Kodihalli,"Kodihalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625910,Naganahalli,"Naganahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625912,Kothagondanahalli,"Kothagondanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625913,Thorechannohalli,"Thorechannohalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625915,Marenahalli,"Marenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625916,Motagondanahalli,"Motagondanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625917,Bommanahalli,"Bommanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625919,Gollahalli,"Gollahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625920,Mummenahalli,"Mummenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625921,Varadohalli,"Varadohalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625925,Halasinganahalli,"Halasinganahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625927,Nagasettihalli,"Nagasettihalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625929,Rangenahalli,"Rangenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625930,Shidaganahalli,"Shidaganahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625932,Kanchugaranahalli,"Kanchugaranahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625936,Mayanaikanahalli,"Mayanaikanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625942,Sripathihalli,"Sripathihalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625943,Halashettihalli,"Halashettihalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625944,Juttanahalli,"Juttanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625945,Harohalli,"Harohalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625947,Chandurayanahalli,"Chandurayanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625949,Hosahalli,"Hosahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625950,Karagadahalli,"Karagadahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625956,Byadarahalli,"Byadarahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625970,Kondahalli,"Kondahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625973,Nethenahalli,"Nethenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625975,Melanahalli,"Melanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625977,Vengalappanahalli,"Vengalappanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625983,Adakamaranahalli,"Adakamaranahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625984,Varadenahalli,"Varadenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625985,Shanubhoganahalli,"Shanubhoganahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625987,Singadasanahalli,"Singadasanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625989,Settarahalli,"Settarahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625991,Shambhudevanahalli,"Shambhudevanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625994,Karlahalli,"Karlahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625995,Basavenahalli,"Basavenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625999,Sannenahalli,"Sannenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,626001,Balenahalli,"Balenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,626002,Huluvenahalli,"Huluvenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,626003,Heligehalli,"Heligehalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,626007,Varthenahalli,"Varthenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,626008,Mallenahalli,"Mallenahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,626010,Yalagadahalli,"Yalagadahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,626013,Sadamaranahalli,"Sadamaranahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,626016,Kalludevanahalli,"Kalludevanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,626018,S.Bydarahalli,"S.Bydarahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,626023,Kotagarahalli,"Kotagarahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,626024,Gerahalli,"Gerahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,626025,Guddalahalli,"Guddalahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,626026,Ajjanahalli,"Ajjanahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,626027,Annekaranahalli,"Annekaranahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,626036,Guddahalli,"Guddahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,626037,Polohalli,"Polohalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,626043,Awerahalli,"Awerahalli,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626053,Ankanahalli,"Ankanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626055,Kempavaderahalli,"Kempavaderahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626058,Melehalli,"Melehalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626059,Ibbalakahalli,"Ibbalakahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626060,Yerehalli,"Yerehalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626063,Dasarahalli,"Dasarahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626065,Shanubhoganahalli,"Shanubhoganahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626066,Anumanahalli,"Anumanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626068,Chamanahalli,"Chamanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626070,Chowdeshwarihalli,"Chowdeshwarihalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626071,Arehalli,"Arehalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626073,Hagalahalli,"Hagalahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626074,Bommachanahalli,"Bommachanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626075,Sugganahalli,"Sugganahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626081,Bolappanahalli,"Bolappanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626083,Jeeganahalli,"Jeeganahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626086,Archikarahalli,"Archikarahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626088,Voderahalli,"Voderahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626091,Kethohalli,"Kethohalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626094,Mayaganahalli,"Mayaganahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626095,Kempanahalli,"Kempanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626096,Kenjigarahalli,"Kenjigarahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626098,Kempadyapanahalli,"Kempadyapanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626103,Kurubara Karenahalli,"Kurubara Karenahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626106,Seshagirihalli,"Seshagirihalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626107,Manchanayakanahalli,"Manchanayakanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626109,Vajarahalli,"Vajarahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626112,Hirehalli,"Hirehalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626113,Borehalli,"Borehalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626114,Kakaramanahalli,"Kakaramanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626115,Muddapura Karenahalli,"Muddapura Karenahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626117,Kallugopahalli,"Kallugopahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626119,Kethiganahalli,"Kethiganahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626120,Billakempanahalli,"Billakempanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626122,Bhimenahalli,"Bhimenahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626124,Bychohalli,"Bychohalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626125,Doddakuntanahalli,"Doddakuntanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626126,Kodiyala Karenahalli,"Kodiyala Karenahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626128,Mandalahalli,"Mandalahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626129,Chikkakuntanahalli,"Chikkakuntanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626131,Baleveeranahalli,"Baleveeranahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626136,Uragahalli,"Uragahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626138,Ramanahalli,"Ramanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626139,Gopahalli,"Gopahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626147,Kanchugaranahalli,"Kanchugaranahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626152,Hunasanahalli,"Hunasanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626153,Thammanayakanahalli,"Thammanayakanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626156,Bennahalli,"Bennahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626158,Annahalli,"Annahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626159,Nagohalli,"Nagohalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626162,Channamanahalli,"Channamanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626165,Chikkenahalli,"Chikkenahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626168,Lakkappanahalli,"Lakkappanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626170,Ankanahalli,"Ankanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626172,Shivanahalli,"Shivanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626173,Jakkanahalli,"Jakkanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626175,Lakkojanahalli,"Lakkojanahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626179,Kurubarahalli,"Kurubarahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626182,K.G.Hosahalli,"K.G.Hosahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626185,Kotahalli,"Kotahalli,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626194,Byranayakanahalli,"Byranayakanahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626197,Siddanahalli,"Siddanahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626198,Mandya Bommanayakanahalli,"Mandya Bommanayakanahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626200,Honnayakanahalli,"Honnayakanahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626205,Thavatanahalli,"Thavatanahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626206,Byadarahalli,"Byadarahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626208,Thenkanahalli,"Thenkanahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626211,Devarahalli,"Devarahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626213,Seebanahalli,"Seebanahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626217,Settihalli,"Settihalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626219,Hottiganahosahalli,"Hottiganahosahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626222,Kadukothanahalli,"Kadukothanahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626227,Marchanahalli,"Marchanahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626230,Govindanahalli,"Govindanahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626236,Chikkenahalli,"Chikkenahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626237,Mogenahalli,"Mogenahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626238,Mylanayakanahalli,"Mylanayakanahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626241,Komananahalli,"Komananahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626243,Yelehosahalli,"Yelehosahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626246,Cholamaranahalli,"Cholamaranahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626247,Devarahosahalli,"Devarahosahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626250,Honniganahalli,"Honniganahalli,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626257,Kothanahalli,"Kothanahalli,Channapatna,Ramanagara,Karnataka,India"
