STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,577,Mysore,5572,Mysore ,618685,Ramanahalli,"Ramanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618686,Cholenahalli,"Cholenahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618687,Yedahalli,"Yedahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618693,Chikkanahalli,"Chikkanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618695,Kallurunaganahalli,"Kallurunaganahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618696,S.Hemmanahalli,"S.Hemmanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618699,Yachegowdanahalli,"Yachegowdanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618700,Dadadakallahalli,"Dadadakallahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618702,Yelachahalli,"Yelachahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618704,Mydanahalli,"Mydanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618705,Karakanahalli,"Karakanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618706,Rattanahalli,"Rattanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618710,Bommenahalli,"Bommenahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618713,K.Hemmanahalli,"K.Hemmanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618717,Doddamaragowdanahalli,"Doddamaragowdanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618718,Nuggahalli,"Nuggahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618719,Shettinayakanahalli,"Shettinayakanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618721,Gohalli,"Gohalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618722,Shyadanahalli,"Shyadanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618723,Naganahalli,"Naganahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618728,Rammanahalli,"Rammanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618730,Basavanahalli,"Basavanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618731,Nadanahalli,"Nadanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618737,Chowdahalli,"Chowdahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618740,Madahalli,"Madahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618741,Javanahalli,"Javanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618742,Mallahalli,"Mallahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618743,Ballahalli,"Ballahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618745,Maratikyathanahalli,"Maratikyathanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618747,Yadahalli,"Yadahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618748,Nagarthahalli,"Nagarthahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618754,Mavinahalli,"Mavinahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618760,Dadadahalli,"Dadadahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618764,Kellahalli,"Kellahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618766,Chikkanahalli,"Chikkanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618767,Harohalli,"Harohalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618768,Gumachanahalli,"Gumachanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618769,S. Kallahalli,"S. Kallahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618771,Mandanahalli,"Mandanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618772,Kadanahalli,"Kadanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618783,Byathahalli,"Byathahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618786,Harohalli,"Harohalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618788,Chikkahalli,"Chikkahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618790,Sarakariuthanahalli,"Sarakariuthanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618791,Yandahalli,"Yandahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618792,Choranahalli,"Choranahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618795,Chatnahalli,"Chatnahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618801,Pillahalli,"Pillahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618803,Choganahalli,"Choganahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618804,Kuntanahalli,"Kuntanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618806,Aragowdanahalli,"Aragowdanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618808,Marasettihalli,"Marasettihalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618810,Gudumadanahalli,"Gudumadanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618813,Kumbarahalli,"Kumbarahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618815,Koodanahalli,"Koodanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618816,Kochanahalli,"Kochanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618818,Ayarahalli,"Ayarahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618820,Mosambayanahalli,"Mosambayanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618821,Hosahalli,"Hosahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618822,Inam-Uthanahalli,"Inam-Uthanahalli,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618841,Bheemanahalli,"Bheemanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618853,Hosahalli,"Hosahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618854,Nanjanayakanahalli,"Nanjanayakanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618863,Chakkodanahalli,"Chakkodanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618871,Penjahalli,"Penjahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618872,Hirehalli,"Hirehalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618873,Sonahalli,"Sonahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618874,Chakahalli,"Chakahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618877,Belaganahalli,"Belaganahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618879,Gudumanahalli,"Gudumanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618882,Manuganahalli,"Manuganahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618883,Boppanahalli,"Boppanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618884,Yarahalli,"Yarahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618885,Kattemanuganahalli,"Kattemanuganahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618888,Akkadevanahalli,"Akkadevanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618889,Naganahalli,"Naganahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618890,Machanayakanahalli,"Machanayakanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618894,Kollegowdanahalli,"Kollegowdanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618896,Shirmahalli,"Shirmahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618897,Chowdahalli,"Chowdahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618898,Jakkahalli,"Jakkahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618899,Heggadahalli,"Heggadahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618906,Thotahalli,"Thotahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618908,Halladamanuganahalli,"Halladamanuganahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618913,Ankanahalli,"Ankanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618916,Gangadahosahalli,"Gangadahosahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618919,Gangadahalli,"Gangadahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618920,Alanahalli,"Alanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618922,Sindenahalli,"Sindenahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618923,M. Mallahalli,"M. Mallahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618926,Kethahalli,"Kethahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618929,Kyathanahalli,"Kyathanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618934,Jompanahalli,"Jompanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618935,M.Kannenahalli,"M.Kannenahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618936,Chamanahalli,"Chamanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618940,Kodichamanahalli,"Kodichamanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618941,Mallahalli,"Mallahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618943,Bachegowdanahalli,"Bachegowdanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618945,Hormahalli,"Hormahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618946,Bettahalli,"Bettahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618947,K.Kannenahalli,"K.Kannenahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618950,Chottanahalli,"Chottanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618955,Hommaragahalli,"Hommaragahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618958,Marchahalli,"Marchahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618961,Jinnahalli,"Jinnahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618965,Chamahalli,"Chamahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618969,Shankahalli,"Shankahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618970,Muddanahalli,"Muddanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618971,Adahalli,"Adahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618974,Hunaganahalli,"Hunaganahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618975,Manuganahalli,"Manuganahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618976,Halemanchahalli,"Halemanchahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618977,Manchahalli,"Manchahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618979,Hunsahalli,"Hunsahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618992,Masahalli,"Masahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,618997,Changowdanahalli,"Changowdanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619004,Chillahalli,"Chillahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619006,Shambugowdanahalli,"Shambugowdanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619015,Vaderahalli,"Vaderahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619016,Hirehalli,"Hirehalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619025,Beechanahalli,"Beechanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619029,Manchegowdanahalli,"Manchegowdanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619042,Sogahalli,"Sogahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619045,Kanakanahalli,"Kanakanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619048,Kenchanahalli,"Kenchanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619051,Hosahalli,"Hosahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619062,Thimmanihosahalli,"Thimmanihosahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619074,Bidarahalli,"Bidarahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619081,Lingenahalli,"Lingenahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619083,Thelagumasahalli,"Thelagumasahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619096,Vallahalli,"Vallahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619098,Nemmanahalli,"Nemmanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619113,Hirehalli,"Hirehalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619116,Alanahalli,"Alanahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619118,Alalahalli,"Alalahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619120,Chowdahalli,"Chowdahalli,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619122,Haradanahalli,"Haradanahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619123,Madanahalli,"Madanahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619125,Hullahalli,"Hullahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619131,Taraganahalli,"Taraganahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619140,Shettahalli,"Shettahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619142,Yalehalli,"Yalehalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619143,Duggahalli,"Duggahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619144,Chamanamadanahalli,"Chamanamadanahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619153,Yedahalli,"Yedahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619154,M. Kongahalli,"M. Kongahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619158,Kaladevanahalli,"Kaladevanahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619159,Mallahalli,"Mallahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619163,Jalahalli,"Jalahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619167,Kallahalli,"Kallahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619173,Maduvinahalli,"Maduvinahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619174,Rayagowdanahalli,"Rayagowdanahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619176,Amakahalli,"Amakahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619178,Bankahalli,"Bankahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619181,Kothanahalli,"Kothanahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619190,Adakanahalli,"Adakanahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619197,Bokkahalli,"Bokkahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619199,Moodahalli,"Moodahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619210,Gonahalli,"Gonahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619211,Kalmahalli,"Kalmahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619219,Eswaragowdanahalli,"Eswaragowdanahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619221,Gejjiganahalli,"Gejjiganahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619222,Kahalli,"Kahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619227,Madahalli,"Madahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619232,Kamahalli,"Kamahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619234,Kongahalli,"Kongahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619235,Heggadahalli,"Heggadahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619238,Kallahalli,"Kallahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619240,Handhvinahalli,"Handhvinahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619241,Deveerammanahalli,"Deveerammanahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619242,Devarasanahalli,"Devarasanahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619245,Geekahalli,"Geekahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619248,Bendagahalli,"Bendagahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619253,Uppinahalli,"Uppinahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619261,Muddahalli,"Muddahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619266,Surahalli,"Surahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619267,Kasuvinahalli,"Kasuvinahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619276,Sathagahalli,"Sathagahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619279,Varahalli,"Varahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619285,Chunchanahalli,"Chunchanahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619289,Kumbarahalli,"Kumbarahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619294,Mallahalli,"Mallahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619303,Paduvalamarahalli,"Paduvalamarahalli,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619312,B.Seehalli,"B.Seehalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619313,Hunasagahalli,"Hunasagahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619314,Maragowdanahalli,"Maragowdanahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619315,Goravanahalli,"Goravanahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619316,Yachenahalli,"Yachenahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619317,Menasikyathanahalli,"Menasikyathanahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619320,Ankanahalli,"Ankanahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619324,Bhugathagahalli,"Bhugathagahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619325,Madigahalli,"Madigahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619326,Kodagahalli,"Kodagahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619328,Beedanahalli,"Beedanahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619329,Yadahalli,"Yadahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619331,Basavanahalli,"Basavanahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619333,Chamanahalli,"Chamanahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619334,Athahalli,"Athahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619335,Kunthanahalli,"Kunthanahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619336,B.Bettahalli,"B.Bettahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619337,Senapathihalli,"Senapathihalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619338,Kanchanahalli,"Kanchanahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619340,Bevinahalli,"Bevinahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619341,Bommanahalli,"Bommanahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619354,Budahalli,"Budahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619363,Kannayakanahalli,"Kannayakanahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619366,Naragyathanahalli,"Naragyathanahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619367,Horalahalli,"Horalahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619368,Chikkabuhalli,"Chikkabuhalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619371,Binakanahalli,"Binakanahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619372,S.Megadahalli,"S.Megadahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619374,Kayyambahalli,"Kayyambahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
