STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,573,Mandya,5551,Maddur ,614550,Doddankanahalli,"Doddankanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614551,Chikkankanahalli,"Chikkankanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614554,Machahalli,"Machahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614555,Alamsettahalli,"Alamsettahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614557,Thore Settihalli,"Thore Settihalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614558,Yaraganahalli,"Yaraganahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614560,Maradevanahalli,"Maradevanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614561,Hosahalli,"Hosahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614563,Hemmanahalli,"Hemmanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614569,Madanaikanahalli,"Madanaikanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614573,Volagarehalli,"Volagarehalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614574,Deshahalli,"Deshahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614575,Chamanahalli,"Chamanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614577,Huluganahalli,"Huluganahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614578,Somanahalli,"Somanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614582,Hosahalli,"Hosahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614584,Goravanahalli,"Goravanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614588,K.Kodihalli,"K.Kodihalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614589,Agralinganahalli,"Agralinganahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614593,Byadrahalli,"Byadrahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614594,Chandahalli,"Chandahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614599,Neelakantanahalli,"Neelakantanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614600,Hagalahalli,"Hagalahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614607,Malagaranahalli,"Malagaranahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614608,Ajjahalli,"Ajjahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614610,Chunchagahalli,"Chunchagahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614614,Ambarahalli,"Ambarahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614615,Madarahalli,"Madarahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614617,Sabbanahalli,"Sabbanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614618,Yadaganahalli,"Yadaganahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614620,Haralahalli,"Haralahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614622,Chatradahosahalli,"Chatradahosahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614624,Thore Chakanahalli,"Thore Chakanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614626,Bannahalli,"Bannahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614627,Aruvanahalli,"Aruvanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614630,Madenahalli,"Madenahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614631,Karkahalli,"Karkahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614632,Alabujanahalli,"Alabujanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614635,K. Settihalli,"K. Settihalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614636,Arechakanahalli,"Arechakanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614637,Gopanahalli,"Gopanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614639,Kadukothanahalli,"Kadukothanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614640,Yaladahalli,"Yaladahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614641,Bidarahalli,"Bidarahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614642,Bidarahosahalli,"Bidarahosahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614647,Thore Bommanahalli,"Thore Bommanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614649,Mudenahalli,"Mudenahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614650,Honnaikanahalli,"Honnaikanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614652,S.Hagalahalli,"S.Hagalahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614656,Maganahalli,"Maganahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614660,Bheemanahalli,"Bheemanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614661,Hittanahalli,"Hittanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614662,Dugganahalli,"Dugganahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614668,Settahalli,"Settahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614672,Madahalli,"Madahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614679,Doranahalli,"Doranahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614683,Honaganahalli,"Honaganahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614687,Uppanahalli,"Uppanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614690,Ragibommanahalli,"Ragibommanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614693,Avverahalli,"Avverahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614698,Surakahalli,"Surakahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614699,Nelamakanahalli,"Nelamakanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614701,Kaluveeranahalli,"Kaluveeranahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614706,Ankanahalli,"Ankanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614708,Amrutheswaranahalli,"Amrutheswaranahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614710,Sahalli,"Sahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614716,Banagahalli,"Banagahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614720,Kaladevanahalli,"Kaladevanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614726,Hullahalli,"Hullahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614729,Dadamahalli,"Dadamahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614734,Halasahalli,"Halasahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614743,Attuvanahalli,"Attuvanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614746,Voddarahalli,"Voddarahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614747,Marehalli,"Marehalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614752,Nitturhalasahalli,"Nitturhalasahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614756,Ankanahalli,"Ankanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614757,Maragowdanahalli,"Maragowdanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614758,Nitthur Kodihalli,"Nitthur Kodihalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614759,Karadahalli,"Karadahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614761,Handanahalli,"Handanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614764,Juganahalli,"Juganahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614766,Dalavaikodihalli,"Dalavaikodihalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614767,Deveerahalli,"Deveerahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614773,Shivanahalli,"Shivanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614774,Gollarahalli,"Gollarahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614778,Thorekadanahalli,"Thorekadanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614783,Madahalli,"Madahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614785,Bydarahalli,"Bydarahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614788,Basavanahalli,"Basavanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614796,Kyathanahalli,"Kyathanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614799,Pandithahalli,"Pandithahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614800,Bachanahalli,"Bachanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614802,Chottanahalli,"Chottanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614803,Chandahalli,"Chandahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614804,Dabbahalli,"Dabbahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614806,Mallikyathanahalli,"Mallikyathanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614810,Hokkarahalli,"Hokkarahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614813,Hosahalli,"Hosahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614815,Manchanahalli,"Manchanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614817,Kanchugahalli,"Kanchugahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614819,Thenkahalli,"Thenkahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614820,Kadabahalli,"Kadabahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614823,Kanikahalli,"Kanikahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614825,Thigadahalli,"Thigadahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614827,Muttanahalli,"Muttanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614834,Maralahalli,"Maralahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614836,Somanahalli,"Somanahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614837,Kodagahalli,"Kodagahalli,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614838,Haladasanahalli,"Haladasanahalli,Malavalli,Mandya,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614844,Hanjagodanahalli,"Hanjagodanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614847,Bachanahalli,"Bachanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614851,Neekanahalli,"Neekanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614854,Hodachahalli,"Hodachahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614855,Achanahalli,"Achanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614856,Makkihalli,"Makkihalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614862,Kyamanahalli,"Kyamanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614869,Kumarahalli,"Kumarahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614878,Biradahalli,"Biradahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614880,Kirehalli,"Kirehalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614882,Kadabanahalli,"Kadabanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614890,Kollahalli,"Kollahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614891,Basavanahalli,"Basavanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614895,Devihalli,"Devihalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614898,Nadahalli,"Nadahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614900,Kesaganahalli,"Kesaganahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614905,Cowdahalli,"Cowdahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614908,Ramenahalli,"Ramenahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614918,Hullahalli,"Hullahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614919,Kyanahalli,"Kyanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614920,Bugadahalli,"Bugadahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614924,Kalaginamanchahalli,"Kalaginamanchahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614925,Haragarahalli,"Haragarahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614929,Kamanahalli,"Kamanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614938,Hebbanahalli,"Hebbanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614943,Kudanahalli,"Kudanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614947,Gantebommanahalli,"Gantebommanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614951,Eswarahalli,"Eswarahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614953,Yadehalli,"Yadehalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614958,Chikkanayakanahalli,"Chikkanayakanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614960,Jammanahalli,"Jammanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614962,Harakanahalli,"Harakanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614968,Kuniganahalli,"Kuniganahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614969,Bandihalli,"Bandihalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614973,Hiridanahalli,"Hiridanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614974,Chinnahalli,"Chinnahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614976,Vaddarahalli,"Vaddarahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614978,Yadavarahalli,"Yadavarahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614983,Hadlahalli,"Hadlahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614984,Bannahalli,"Bannahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614987,Valalahalli,"Valalahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614988,Bobbanahalli,"Bobbanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614989,Hosahalli,"Hosahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614998,Hadlahalli,"Hadlahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614999,Athihalli,"Athihalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615004,Mankanahalli,"Mankanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615006,Kumathahalli,"Kumathahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615010,Byagadihalli,"Byagadihalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615011,Bachalli,"Bachalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615013,Konabanahalli,"Konabanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615018,Athiganahalli,"Athiganahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615019,Doddanahalli,"Doddanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615023,Kumbarahalli,"Kumbarahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615024,Kothanahalli,"Kothanahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615032,Palahalli,"Palahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615034,Kongahalli,"Kongahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615038,Hadalkerehalli,"Hadalkerehalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615041,Vodahalli,"Vodahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615057,Sundahalli,"Sundahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615058,Santhahalli,"Santhahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615059,Changadihalli,"Changadihalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615060,Heggadihalli,"Heggadihalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615064,Saragahalli,"Saragahalli,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615067,Kumbarahalli,"Kumbarahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615068,Cheekanahalli,"Cheekanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615069,Hunuganahalli,"Hunuganahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615071,Chunganahalli,"Chunganahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615074,Sanenahalli,"Sanenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615081,Somanahalli,"Somanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615082,Vajarahalli,"Vajarahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615083,Kotiganahalli,"Kotiganahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615084,Chunchanahalli,"Chunchanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615095,Kanahalli,"Kanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615098,Murahalli,"Murahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615099,Thumbadevanahalli,"Thumbadevanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615100,Hosahalli,"Hosahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615101,Goravanahalli,"Goravanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615105,Uddamanahalli,"Uddamanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615110,Vatehalli,"Vatehalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615113,Nandagodanahalli,"Nandagodanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615114,Madenahalli,"Madenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615115,Gurgihalli,"Gurgihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615118,Bommenahalli,"Bommenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615120,Hanjihalli,"Hanjihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615121,Naganhalli,"Naganhalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615122,Mathihalli,"Mathihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615127,Navilahalli,"Navilahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615130,Mailahalli,"Mailahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615133,Boovanahalli,"Boovanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615134,Shettihalli,"Shettihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615142,Adagunchanahalli,"Adagunchanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615143,Malahalli,"Malahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615144,Arehalli,"Arehalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615145,Heggadihalli,"Heggadihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615152,Muddanahalli,"Muddanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615158,Gendehalli,"Gendehalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615159,Kumbarahalli,"Kumbarahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615163,Angajanahalli,"Angajanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615164,Magehalli,"Magehalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615166,H. Hosahalli,"H. Hosahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615167,Kudumanahalli,"Kudumanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615168,Bindenahalli,"Bindenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615172,Byadra Somanahalli,"Byadra Somanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615173,Kallahalli,"Kallahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615181,Govinahalli,"Govinahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615184,Bommadihalli,"Bommadihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615189,Karikihalli,"Karikihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615190,Melanahalli,"Melanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615192,Hosahalli,"Hosahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615193,Chinnenahalli,"Chinnenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615198,Shanuboganahalli,"Shanuboganahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615201,N. Hosahalli,"N. Hosahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615203,Kelahalli,"Kelahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615207,Kodanahalli,"Kodanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615209,Yakkasettihalli,"Yakkasettihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615213,Malenahalli,"Malenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615214,Gollenahalli,"Gollenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615216,Honnenahalli,"Honnenahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615217,Shettihalli,"Shettihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615218,Somshettihalli,"Somshettihalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615222,Kanaikanahalli,"Kanaikanahalli,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615223,Machanaikanahalli,"Machanaikanahalli,Belur,Hassan,Karnataka,India"
