STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,571,Tumkur,5532,Chiknayakanhalli ,610245,Gyarehalli,"Gyarehalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610246,Thigalanahalli,"Thigalanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610247,Lakmagondanahalli,"Lakmagondanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610248,Panajanahalli,"Panajanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610249,Malagondanahalli,"Malagondanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610251,Byraganahalli,"Byraganahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610253,Tharabenahalli,"Tharabenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610254,Bydarahalli,"Bydarahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610256,Nagenahalli,"Nagenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610258,Somanahalli,"Somanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610260,Naduvanahalli,"Naduvanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610261,Bagganahalli,"Bagganahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610263,Bullenahalli,"Bullenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610264,Sondenahalli,"Sondenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610269,Bejjihalli,"Bejjihalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610270,Chiratahalli,"Chiratahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610274,Gandihalli,"Gandihalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610278,Karehalli,"Karehalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610279,Vajarahalli,"Vajarahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610287,Naragondanahalli,"Naragondanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610288,Katanahalli,"Katanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610289,Kaligonahalli,"Kaligonahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610290,Dasarahalli,"Dasarahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610292,Hosahalli,"Hosahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610293,Ramanahalli,"Ramanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610294,Badenahalli,"Badenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610297,Kadarehalli,"Kadarehalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610299,Yalpenahalli,"Yalpenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610301,Badamaranahalli,"Badamaranahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610304,Karekyathanahalli,"Karekyathanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610305,Pujarimuddanahalli,"Pujarimuddanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610306,Ragalahalli,"Ragalahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610307,Hariyajjanahalli,"Hariyajjanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610308,Kallahalli,"Kallahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610309,Dyagerahalli,"Dyagerahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610311,Muddenahalli,"Muddenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610315,Bevinahalli,"Bevinahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610317,Kaluverahalli,"Kaluverahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610320,Hunasehalli,"Hunasehalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610327,Ranganahalli,"Ranganahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610328,Katanahalli,"Katanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610329,Kumbarahalli,"Kumbarahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610330,Gomaranahalli,"Gomaranahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610331,Hosahalli,"Hosahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610333,Kamagondanahalli,"Kamagondanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610336,Hanumanahalli,"Hanumanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610338,Honnenahalli,"Honnenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610339,Balenahalli,"Balenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610342,Devarahalli,"Devarahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610343,Badakanahalli,"Badakanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610346,Bhuthakatnahalli,"Bhuthakatnahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610354,Panjiganahalli,"Panjiganahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610356,Gajjarahalli,"Gajjarahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610358,Cheelanahalli,"Cheelanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610359,Ranganahalli,"Ranganahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610365,Bhuvanahalli,"Bhuvanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610370,Anupanahalli,"Anupanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610371,Gollahalli,"Gollahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610373,Honnagondanahalli,"Honnagondanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610376,Guligenahalli,"Guligenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610377,Muganahalli,"Muganahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610380,Arehalli,"Arehalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610382,Thaggihalli,"Thaggihalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610384,Girinathanahalli,"Girinathanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610388,Gummanahalli,"Gummanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610390,Yemmerahalli,"Yemmerahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610391,Mekerahalli,"Mekerahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610393,Katanahalli,"Katanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610397,Devagondanahalli,"Devagondanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610399,Ramanahalli,"Ramanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610401,Ajjenahalli,"Ajjenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610404,Giddanahalli,"Giddanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610409,Kambadahalli,"Kambadahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610411,Kurubarahalli,"Kurubarahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610412,Manganahalli,"Manganahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610414,Honnenahalli,"Honnenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610415,Nimbemaradahalli,"Nimbemaradahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610416,Guddadaranganahalli,"Guddadaranganahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610417,Ranganahalli,"Ranganahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610419,Sadarakaranahalli,"Sadarakaranahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610420,Lingasettihalli,"Lingasettihalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610422,Channenahalli,"Channenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610424,Thimmanahalli,"Thimmanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610425,Chakkenahalli,"Chakkenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610426,Maridasanahalli,"Maridasanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610428,Jadarahalli,"Jadarahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610431,Kilaradahalli,"Kilaradahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610432,Sakshihalli,"Sakshihalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610433,Kumbarahalli,"Kumbarahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610434,Punjihalli,"Punjihalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610436,Vaddanahalli,"Vaddanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610437,Kenchappanahalli,"Kenchappanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610439,Kanchiganahalli,"Kanchiganahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610440,Kalappanahalli,"Kalappanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610441,Malanahalli,"Malanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610446,Hosahalli,"Hosahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610448,Basavanahalli,"Basavanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610450,Madenahalli,"Madenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610451,Muddappanahalli,"Muddappanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610452,Karemadenahalli,"Karemadenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610453,Maragondanahalli,"Maragondanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610454,Madenahalli,"Madenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610457,Battiganahalli,"Battiganahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610458,Obalihalli,"Obalihalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610459,Yaramadanahalli,"Yaramadanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610460,Basavanahalli,"Basavanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610462,Gopaladevarahalli,"Gopaladevarahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610463,Kallaobanahalli,"Kallaobanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610464,Chikkagiriyanahalli,"Chikkagiriyanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610468,Chikkanahalli,"Chikkanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610469,Halenahalli,"Halenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610473,Matanahalli,"Matanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610474,Devarahalli,"Devarahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610476,Doddachikkanahalli,"Doddachikkanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610477,Honnenahalli,"Honnenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610478,Muchaveeranahalli,"Muchaveeranahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610480,Chikkathimmanahalli,"Chikkathimmanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610481,Chinnappanahalli,"Chinnappanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610483,Bettanahalli,"Bettanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610485,Channenahalli,"Channenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610487,Hosamallanahalli,"Hosamallanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610488,Ranganahalli,"Ranganahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610490,Thoriyappanahalli,"Thoriyappanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610491,Karejavanahalli,"Karejavanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610494,Kataveeranahalli,"Kataveeranahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610495,Kagelinganahalli,"Kagelinganahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610496,Vaddanahalli,"Vaddanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610497,Balabasavanahalli,"Balabasavanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610499,Chinnenahalli,"Chinnenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610500,Kalenahalli,"Kalenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610501,Javanahalli,"Javanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610505,Thippanahalli,"Thippanahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610509,Jodidevarahalli,"Jodidevarahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610510,Kappenahalli,"Kappenahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610511,Dasarahalli,"Dasarahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610513,Saluparahalli,"Saluparahalli,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610515,Marammanahalli,"Marammanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610518,Gowdathimmanahalli,"Gowdathimmanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610519,Dalavaihalli,"Dalavaihalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610522,Chikkahalli,"Chikkahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610523,Doddahalli,"Doddahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610524,Thimmammanahalli,"Thimmammanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610525,Kunihalli,"Kunihalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610526,Pothaganahalli,"Pothaganahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610528,Yellappanayakanahalli,"Yellappanayakanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610529, Achammanahalli,"Achammanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610531,Thippaganahalli,"Thippaganahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610534,Soolanaikanahalli,"Soolanaikanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610535,Yerrammanahalli,"Yerrammanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610537,B. Hosahalli,"B. Hosahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610540,Polenahalli,"Polenahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610541,Kenchammanahalli,"Kenchammanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610542,Pennobanahalli,"Pennobanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610543,Jadenahalli,"Jadenahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610545,Lingadahalli,"Lingadahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610546,Doddenahalli,"Doddenahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610548,Maridasanahalli,"Maridasanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610549,Kathikyathanahalli,"Kathikyathanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610550,Hanumanthanahalli,"Hanumanthanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610552,Yettinahalli,"Yettinahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610555,Rachamaranahalli,"Rachamaranahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610556,Singareddihalli,"Singareddihalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610557,Komarlahalli,"Komarlahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610558,Talamaradahalli,"Talamaradahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610562,Bettadakelaginahalli,"Bettadakelaginahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610564,Dalavaihalli,"Dalavaihalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610566,Thimmammanahalli,"Thimmammanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610567,Kambalahalli,"Kambalahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610570,Hosahalli,"Hosahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610571,Meenakuntehalli,"Meenakuntehalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610572,Buddareddihalli,"Buddareddihalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610573,Kenchaganahalli,"Kenchaganahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610574,Dasarammanahalli,"Dasarammanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610576,Veerammanahalli,"Veerammanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610579,Upparahalli,"Upparahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610593,Kyathaganahalli,"Kyathaganahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610594,Hottebommanahalli,"Hottebommanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610600,Madlerahalli,"Madlerahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610604,Bommanagathihalli,"Bommanagathihalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610606,Rangappanahalli,"Rangappanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610609,Kodigehalli,"Kodigehalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610610,Muddaganahalli,"Muddaganahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610612,Hosahalli,"Hosahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610613,Budasanahalli,"Budasanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610614,Kondethimmanahalli,"Kondethimmanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610623,Jangamarahalli,"Jangamarahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610629,Karekyathanahalli,"Karekyathanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610633,B.  Achammanahalli,"B.  Achammanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610634,Bommathanahalli,"Bommathanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610641,Dandenahalli,"Dandenahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610642,Kanivenahalli,"Kanivenahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610643,Balammanahalli,"Balammanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610645,Naliganahalli,"Naliganahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610646,Gundlahalli,"Gundlahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610649,Chikkanayakanahalli,"Chikkanayakanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610651,Kilarlahalli,"Kilarlahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610652,Chittaganahalli,"Chittaganahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610657,Jajurayanahalli,"Jajurayanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610663,Bodarahalli,"Bodarahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610666,Macharajanahalli,"Macharajanahalli,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610668,R.Gollahalli,"R.Gollahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610669,Reddihalli,"Reddihalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610670,Sattigenahalli,"Sattigenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610672,Mallanaikanahalli,"Mallanaikanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610674,Ayyanahalli,"Ayyanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610675,Benakanahalli,"Benakanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610676,Ammenahalli,"Ammenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610677,Narappanahalli,"Narappanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610678,Kyathagondanahalli,"Kyathagondanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610681,Yammethimmanahalli,"Yammethimmanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610688,Brahmadevarahalli,"Brahmadevarahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610689,Kattirajanahalli,"Kattirajanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610690,Chinnenahalli,"Chinnenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610691,Veerachinnenahalli,"Veerachinnenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610695,Appenahalli,"Appenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610696,Advihalli,"Advihalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610699,Neelihalli,"Neelihalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610701,Kallenahalli,"Kallenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610702,Dyavagondanahalli,"Dyavagondanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610703,Hosahalli,"Hosahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610704,Karenahalli,"Karenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610705,Thippagondanahalli,"Thippagondanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610706,Galihalli,"Galihalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610708,Gampalahalli,"Gampalahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610709,K.Appenahalli,"K.Appenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610712,Badaobanahalli,"Badaobanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610714,Katagondanahalli,"Katagondanahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610715,Gaddethimmanahalli,"Gaddethimmanahalli,Madhugiri,Tumkur,Karnataka,India"
