STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
27,523,Bid,4223,Dharur,559816,Sangam,"Sangam,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559817,Chatgaon,"Chatgaon,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559818,Devdahiphal,"Devdahiphal,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559819,Fakir Jawala,"Fakir Jawala,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559820,Jaitapur,"Jaitapur,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559821,Devthana,"Devthana,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559822,Chikhali,"Chikhali,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559823,Kasari ,"Kasari,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559824,Kandewadi,"Kandewadi,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559825,Bodakha,"Bodakha,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559826,Kari,"Kari,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559827,Kacharwadi,"Kacharwadi,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559828,Hingani bk,"Hingani bk,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559829,Hingani kh,"Hingani kh,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559830,Nimla,"Nimla,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559831,Amla,"Amla,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559832,Koyal,"Koyal,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559833,Mohkhed,"Mohkhed,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559834,Wharkarwadi,"Wharkarwadi,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559835,Surnarwadi,"Surnarwadi,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559836,Singanwadi,"Singanwadi,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559837,Wagholi,"Wagholi,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559838,Khodas,"Khodas,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559839,Dunakwad,"Dunakwad,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559840,Nagzari Gaimukh,"Nagzari Gaimukh,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559841,Ambewadgaon,"Ambewadgaon,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559842,Gawandara,"Gawandara,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559843,Katewadi,"Katewadi,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559844,Bhogalwadi,"Bhogalwadi,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559845,Chondi,"Chondi,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559846,Jahagir Moha ,"Jahagir Moha,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559847,Thetegavhan,"Thetegavhan,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559848,Choramba,"Choramba,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559849,Sonimoha,"Sonimoha,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559850,Pimparwada,"Pimparwada,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559851,Jaybhaychi Wadi,"Jaybhaychi Wadi,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559852,Repewadi,"Repewadi,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559853,Anjandhav,"Anjandhav,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559854,Aswala,"Aswala,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559855,Gopalpur Lamantanda,"Gopalpur Lamantanda,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559856,Aranwadi,"Aranwadi,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559857,Ghagarwada,"Ghagarwada,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559858,Dharur,"Dharur,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559859,Maindwadi,"Maindwadi,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559860,Hasanabad,"Hasanabad,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559861,Awargaon,"Awargaon,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559862,Tandalwadi,"Tandalwadi,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559863,Chinchpur,"Chinchpur,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559864,Ganjpur,"Ganjpur,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559865,Pangri,"Pangri,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559866,Kolpimpri,"Kolpimpri,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559867,Rui Dharur,"Rui Dharur,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559868,Umarewadi,"Umarewadi,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559869,Asardhav,"Asardhav,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559870,Morfali,"Morfali,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559871,Mhatargaon,"Mhatargaon,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559872,Kannapur,"Kannapur,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559873,Mungi,"Mungi,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559874,Sukli,"Sukli,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559875,Khamgaon,"Khamgaon,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559876,Kundi,"Kundi,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559877,Aad-Hingani,"Aad-Hingani,Dharur,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,0,Parli,"Parli,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559878,Digras,"Digras,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559879,Pohner,"Pohner,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559880,Telasmukh,"Telasmukh,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559881,Borkhed,"Borkhed,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559882,Ramewadi / Kasarwadi,"Ramewadi / Kasarwadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559883,Jalgavhan,"Jalgavhan,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559884,Hiwara Govardhan,"Hiwara Govardhan,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559885,Mamdapur,"Mamdapur,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559886,Kaudgaon huda,"Kaudgaon huda,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559887,Shrikrushnanagar ,"Shrikrushnanagar,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559888,Shriramnagar ,"Shriramnagar,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559889,Pimpri Bk,"Pimpri Bk,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559890,Govardhan,"Govardhan,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559891,Kharithanda ,"Kharithanda,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559892,Jaygaon,"Jaygaon,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559893,Hasanabad,"Hasanabad,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559894,Padali,"Padali,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559895,Tapovan,"Tapovan,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559896,Aurangapur,"Aurangapur,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559897,Takli Acharya,"Takli Acharya,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559898,Kaudgaon Ghoda,"Kaudgaon Ghoda,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559899,Kaudgaon sabla,"Kaudgaon sabla,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559900,Kanadi,"Kanadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559901,Sirsala,"Sirsala,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559902,Karewadi,"Karewadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559903,Moha,"Moha,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559904,Kavalyachiwadi,"Kavalyachiwadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559905,Bodhegaon,"Bodhegaon,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559906,Gardewadi,"Gardewadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559907,Sarfarajpur,"Sarfarajpur,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559908,Waka,"Waka,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559909,Rewali,"Rewali,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559910,Pimpalgaon(Gadhe),"Pimpalgaon(Gadhe),Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559911,Nathra,"Nathra,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559912,Injegaon,"Injegaon,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559913,Takli Deshmukh,"Takli Deshmukh,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559914,Sabdarabad,"Sabdarabad,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559915,Selu,"Selu,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559916,Malnathapur,"Malnathapur,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559917,Bhilegaon,"Bhilegaon,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559918,Waghala ,"Waghala,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559919,Gopalpur,"Gopalpur,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559920,Malhivara,"Malhivara,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559921,Tadoli,"Tadoli,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559922,Wadkhel,"Wadkhel,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559923,Parchundi,"Parchundi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559924,Pangri,"Pangri,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559925,Kauthali,"Kauthali,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559926,Kauthali Tanda (N.V.),"Kauthali Tanda (N.V.),Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559927,Limbuta,"Limbuta,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559928,Nagapur ,"Nagapur,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559929,Bhadurwadi (N.V.),"Bhadurwadi (N.V.),Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559930,Mandekhel,"Mandekhel,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559931,Nagpimpri,"Nagpimpri,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559932,Sonhivra,"Sonhivra,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559933,Aswalamba,"Aswalamba,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559934,Wantakli,"Wantakli,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559935,Wantaklitanda (N.V.),"Wantaklitanda (N.V.),Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559936,Daunapur,"Daunapur,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559937,Talegaon (parli),"Talegaon (parli),Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559938,Belamba,"Belamba,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559939,Lonarwadi,"Lonarwadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559940,Dautpur,"Dautpur,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559941,Sangam,"Sangam,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559942,Wagbet,"Wagbet,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559943,Tokwadi,"Tokwadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559944,Indapwadi,"Indapwadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559945,Dabi,"Dabi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559946,Dabi Tanda (N.V.),"Dabi Tanda (N.V.),Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559947,Jirewadi,"Jirewadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559948,Jalalpur,"Jalalpur,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559949,Bramhawadi,"Bramhawadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559950,Vaijwadi,"Vaijwadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559951,Parli (rural),"Parli (rural),Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559952,Vasantnagar (N.V.),"Vasantnagar (N.V.),Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559953,Darawati Tanda (N.V.),"Darawati Tanda (N.V.),Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559954,Malkapur (N.V.),"Malkapur (N.V.),Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559955,Kanherwadi,"Kanherwadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559956,Bhopla,"Bhopla,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559957,Devhada,"Devhada,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559958,Selu-parali,"Selu-parali,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559959,Loni,"Loni,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559960,Wadgaon Dadahari,"Wadgaon Dadahari,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559961,Dagadwadi (N.V.),"Dagadwadi (N.V.),Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559962,Mirwat,"Mirwat,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559963,Kasarwadi,"Kasarwadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559964,Nandnaj,"Nandnaj,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559965,Saradgaon,"Saradgaon,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559966,Mandava (parli),"Mandava (parli),Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559967,Maralwadi,"Maralwadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559968,Chandapur,"Chandapur,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559969,Nandagaul,"Nandagaul,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559970,Lendwadi,"Lendwadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559971,Indiranagar (N.V.),"Indiranagar (N.V.),Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559972,Maindwadi,"Maindwadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559973,Doundwadi,"Doundwadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559974,Helamb,"Helamb,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559975,Khodwa Sawargaon,"Khodwa Sawargaon,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559976,Daithana Ghat,"Daithana Ghat,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559977,Halamb,"Halamb,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559978,Nagdara,"Nagdara,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559979,Anandwadi,"Anandwadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559980,Ladzari,"Ladzari,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559981,Dharmapuri,"Dharmapuri,Parli,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559982,Guttewadi,"Guttewadi,Parli,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,0,Ambejogai,"Ambejogai,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,559983,Kodari,"Kodari,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,559984,Sangaon,"Sangaon,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,559985,Dighol Amba,"Dighol Amba,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,559986,Tatborgaon,"Tatborgaon,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,559987,Sonwala,"Sonwala,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,559988,Chichkhandi,"Chichkhandi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,559989,Rajewadi,"Rajewadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,559990,Bhawthana,"Bhawthana,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,559991,Kendrewadi,"Kendrewadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,559992,Dhavadi,"Dhavadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,559993,Umrai,"Umrai,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,559994,Lokhandi Sawargaon,"Lokhandi Sawargaon,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,559995,Shripatraiwadi,"Shripatraiwadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,559996,Warapgaon,"Warapgaon,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,559997,Hiwara Kh,"Hiwara Kh,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,559998,Somnath Borgaon,"Somnath Borgaon,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,559999,Kolkanadi,"Kolkanadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560000,Kumbephal,"Kumbephal,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560001,Nandadi,"Nandadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560002,Makegaon,"Makegaon,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560003,Dhanora,"Dhanora,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560004,Apegaon,"Apegaon,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560005,Kopra,"Kopra,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560006,Anjanpur,"Anjanpur,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560007,Mamdapur (Patoda),"Mamdapur (Patoda),Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560008,Patoda,"Patoda,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560009,Devla,"Devla,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560010,Rakshaswadi,"Rakshaswadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560011,Mamdapur (parli),"Mamdapur (parli),Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560012,Mandva (pathan),"Mandva (pathan),Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560013,Yelda,"Yelda,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560014,Kuranwadi,"Kuranwadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560015,Laman Tanda,"Laman Tanda,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560016,Sakud,"Sakud,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560017,Warwati,"Warwati,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560018,Shepwadi,"Shepwadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560019,Dongar Pimpla,"Dongar Pimpla,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560020,Chanai,"Chanai,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560021,Morewadi,"Morewadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560022,Ambajogai (Rural),"Ambajogai (Rural),Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560023,Magarwadi,"Magarwadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560024,Jogaiwadi,"Jogaiwadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560025,Satephal,"Satephal,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560026,Waghala (Radi),"Waghala (Radi),Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560027,Selu Amba,"Selu Amba,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560028,Pokhari,"Pokhari,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560029,Saygaon,"Saygaon,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560030,Radi,"Radi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560031,Radi Tanda,"Radi Tanda,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560032,Dhanora Bk.,"Dhanora Bk.,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560033,Akola,"Akola,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560034,Tadola,"Tadola,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560035,Mudegaon,"Mudegaon,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560036,Daithana Radi,"Daithana Radi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560037,Sugaon,"Sugaon,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560038,Nandgaon,"Nandgaon,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560039,Bardapur,"Bardapur,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560040,Limbgaon,"Limbgaon,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560041,Chandanwadi,"Chandanwadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560042,Hatola,"Hatola,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560043,Pimpri,"Pimpri,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560044,Talegaon -ghat,"Talegaon -ghat,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560045,Walewadi,"Walewadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560046,Ambalwadi,"Ambalwadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560047,Girwli (Apet),"Girwli (Apet),Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560048,Girwli (Bawne),"Girwli (Bawne),Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560049,Pimpala Dhaiguda,"Pimpala Dhaiguda,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560050,Gitta,"Gitta,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560051,Bharaj,"Bharaj,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560052,Jawalgaon,"Jawalgaon,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560053,Pus,"Pus,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560054,Talni,"Talni,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560055,Dattapur,"Dattapur,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560056,Telghana,"Telghana,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560057,Ambaltek,"Ambaltek,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560058,Malewadi,"Malewadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560059,Ghatnandur,"Ghatnandur,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560060,Hanumantwadi,"Hanumantwadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560061,Murambi,"Murambi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560062,Nawabwadi,"Nawabwadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560063,Gholapwadi,"Gholapwadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560064,Chothewadi,"Chothewadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560065,Salunkwadi,"Salunkwadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560066,Chopanwadi,"Chopanwadi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560067,Wakdi,"Wakdi,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560068,Murti,"Murti,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560069,Pattiwadgaon,"Pattiwadgaon,Ambejogai,Bid,Maharashtra,India"
27,523,Bid,4225,Ambejogai,560070,Babhalgaon,"Babhalgaon,Ambejogai,Bid,Maharashtra,India"
