STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,547,Krishna,5008,Chandarlapadu,589168,Gudimetla,"Gudimetla,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589169,Brahmabotlapalem,"Brahmabotlapalem,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589170,Konayapalem,"Konayapalem,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589171,Medipalem,"Medipalem,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589172,Munagala Palle,"Munagala Palle,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589173,Muppalla,"Muppalla,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589174,Bobbellapadu,"Bobbellapadu,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589175,Gudimetlapalem,"Gudimetlapalem,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589176,Ustepalle,"Ustepalle,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589177,Chandarlapadu,"Chandarlapadu,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589178,Thurlapadu,"Thurlapadu,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589179,Thotaravulapadu,"Thotaravulapadu,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589180,Chintalapadu,"Chintalapadu,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589181,Patempadu,"Patempadu,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589182,Kodavatikallu,"Kodavatikallu,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589183,Kasarabada,"Kasarabada,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589184,Pokkunuru,"Pokkunuru,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589185,Punnavalli,"Punnavalli,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589186,Veladi,"Veladi,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589187,Popuru,"Popuru,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589188,Vibhareetapadu,"Vibhareetapadu,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589189,Eturu,"Eturu,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,0,Ibrahimpatnam,"Ibrahimpatnam,Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,589190,Zami Navi Pothavaram,"Zami Navi Pothavaram,Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,589191,N.Pothavaram,"N.Pothavaram,Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,589192,Trilochanapuram,"Trilochanapuram,Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,589193,Zami Machavaram,"Zami Machavaram,Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,589194,Kethanakonda,"Kethanakonda,Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,589195,Kachavaram,"Kachavaram,Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,589196,Chilukuru,"Chilukuru,Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,589197,Damuluru,"Damuluru,Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,589198,Kotikalapudi,"Kotikalapudi,Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,589199,Mulapadu,"Mulapadu,Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,589200,Jupudi,"Jupudi,Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,589201,Malkapuram,"Malkapuram,Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,589202,Gudurupadu,"Gudurupadu,Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,589203,Elaprolu,"Elaprolu,Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,589204,Tummalapalem,"Tummalapalem,Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,589205,Kondapalle (CT),"Kondapalle (CT),Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,589206,Ibrahimpatnam (CT),"Ibrahimpatnam (CT),Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5009,Ibrahimpatnam,589207,Guntupalle (CT),"Guntupalle (CT),Ibrahimpatnam,Krishna,Andhra Pradesh,India"
28,547,Krishna,5010,Vijayawada (Urban),0,Vijayawada (Urban),"Vijayawada (Urban),Vijayawada (Urban),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),0,Vijayawada (Rural),"Vijayawada (Rural),Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),589208,Kotturu,"Kotturu,Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),589209,Tadepalle,"Tadepalle,Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),589210,Vemavaram,"Vemavaram,Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),589211,Shabada,"Shabada,Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),589212,Paidurupadu,"Paidurupadu,Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),589213,Rayanapadu,"Rayanapadu,Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),589214,Gudavalli,"Gudavalli,Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),589215,Ramavarappadu (CT),"Ramavarappadu (CT),Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),589216,Prasadampadu (CT),"Prasadampadu (CT),Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),589217,Gollapudi (OG),"Gollapudi (OG),Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),589218,Jakkampudi (OG),"Jakkampudi (OG),Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),589219,Ambapuram (OG),"Ambapuram (OG),Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),589220,Phiryadi Nainavaram (OG),"Phiryadi Nainavaram (OG),Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),589221,Pathapadu (OG),"Pathapadu (OG),Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),589222,Nunna (OG),"Nunna (OG),Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),589223,Enikepadu (OG),"Enikepadu (OG),Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),589224,Nidamanuru (OG),"Nidamanuru (OG),Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5011,Vijayawada (Rural),589225,Done Atkuru (OG),"Done Atkuru (OG),Vijayawada (Rural),Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,0,Gannavaram,"Gannavaram,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589226,Ramachandrapuram,"Ramachandrapuram,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589227,Surampalle,"Surampalle,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589228,Kondapavuluru,"Kondapavuluru,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589229,Gopavarapugudem,"Gopavarapugudem,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589230,Gollanapalle,"Gollanapalle,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589231,Chikkavaram,"Chikkavaram,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589232,Metlapalle,"Metlapalle,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589233,Sagguruamani,"Sagguruamani,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589234,Balliparru,"Balliparru,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589235,Tempalle,"Tempalle,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589236,Veerapanenigudem,"Veerapanenigudem,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589237,Bahubalendrunigudem,"Bahubalendrunigudem,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589238,Purushottapatnam,"Purushottapatnam,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589239,Vedurupavuluru,"Vedurupavuluru,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589240,Savarigudem,"Savarigudem,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589241,Jakkulanekkalam,"Jakkulanekkalam,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589242,Kesarapalle,"Kesarapalle,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589243,Venkatanarasimhapuram,"Venkatanarasimhapuram,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589244,Venkatanarasimhapuram,"Venkatanarasimhapuram,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589245,Gannavaram,"Gannavaram,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589246,China Avutapalle,"China Avutapalle,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589247,Allapuram,"Allapuram,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589248,Buddavaram,"Buddavaram,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589249,Ajjampudi,"Ajjampudi,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5012,Gannavaram,589250,Buthumillipadu,"Buthumillipadu,Gannavaram,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,0,Unguturu,"Unguturu,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589251,Peda Avutapalle,"Peda Avutapalle,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589252,Atkuru,"Atkuru,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589253,Pottipadu,"Pottipadu,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589254,Telaprolu,"Telaprolu,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589255,Garapadu,"Garapadu,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589256,Ponukumadu,"Ponukumadu,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589257,Tuttagunta,"Tuttagunta,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589258,Velinutala,"Velinutala,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589259,Nagavarappadu,"Nagavarappadu,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589260,Unguturu,"Unguturu,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589261,Amudalapalle,"Amudalapalle,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589262,Dibbanapudi,"Dibbanapudi,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589263,Koyyagurapadu,"Koyyagurapadu,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589264,Lankapalle Agraharam,"Lankapalle Agraharam,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589265,Ondrampadu,"Ondrampadu,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589266,Elukapadu,"Elukapadu,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589267,Veldipadu,"Veldipadu,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589268,Tarigoppula,"Tarigoppula,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589269,Tarigoppula Khandrika,"Tarigoppula Khandrika,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589270,Vempadu,"Vempadu,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589271,Bokinala,"Bokinala,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589272,Manikonda,"Manikonda,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589273,Nandamuru,"Nandamuru,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589274,Chikinala,"Chikinala,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589275,Madhirapadu,"Madhirapadu,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589276,Chagantipadu,"Chagantipadu,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589277,Veldipadu Khandrika,"Veldipadu Khandrika,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589278,Indupalle,"Indupalle,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589279,Mukkapadu,"Mukkapadu,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5013,Unguturu,589280,Vemanda,"Vemanda,Unguturu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,0,Nandivada,"Nandivada,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589281,Pedalingala,"Pedalingala,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589282,Aripirala,"Aripirala,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589283,Ramapuram,"Ramapuram,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589284,Kudaravalli,"Kudaravalli,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589285,Ilaparru,"Ilaparru,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589286,Pedavirivada,"Pedavirivada,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589287,Vennanapudi,"Vennanapudi,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589288,Thummalapalle,"Thummalapalle,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589289,Nandivada,"Nandivada,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589290,Puttagunta,"Puttagunta,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589291,Chinalingala,"Chinalingala,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589292,Chedurthipadu,"Chedurthipadu,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589293,Oddulameraka,"Oddulameraka,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589294,Sreenivasapuram,"Sreenivasapuram,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589295,Nuthulapadu,"Nuthulapadu,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589296,Janardhanapuram,"Janardhanapuram,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589297,Tamirisa,"Tamirisa,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589298,Dandiganapudi,"Dandiganapudi,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589299,Gandepudi,"Gandepudi,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589300,Polukonda,"Polukonda,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589301,Rudrapaka,"Rudrapaka,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5014,Nandivada,589302,Anamanapudi,"Anamanapudi,Nandivada,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,0,Mandavalli,"Mandavalli,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589303,Penumakalanka,"Penumakalanka,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589304,Manugunuru,"Manugunuru,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589305,Kovvadalanka,"Kovvadalanka,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589306,Chintapadu,"Chintapadu,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589307,Dayyampadu,"Dayyampadu,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589308,Pulaparru,"Pulaparru,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589309,Pillipadu,"Pillipadu,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589310,Nutchumilli,"Nutchumilli,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589311,Nandigamalanka,"Nandigamalanka,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589312,Ingilipakalanka,"Ingilipakalanka,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589313,Thakkellapadu,"Thakkellapadu,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589314,Prathipadu,"Prathipadu,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589315,Bhyravapatnam,"Bhyravapatnam,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589316,Chavalipadu,"Chavalipadu,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589317,Lokamudi,"Lokamudi,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589318,Appapuram,"Appapuram,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589319,Sobhanadripuram,"Sobhanadripuram,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589320,Muduthallapadu,"Muduthallapadu,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589321,Unikili,"Unikili,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589322,Singanapudi,"Singanapudi,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589323,Putlacheruvu,"Putlacheruvu,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589324,Pasalapudi,"Pasalapudi,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589325,Lellapudi,"Lellapudi,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589326,Chintalapudi,"Chintalapudi,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589327,Kanukollu,"Kanukollu,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589328,Lingala,"Lingala,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589329,Perikegudem,"Perikegudem,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589330,Mokhasakalvapudi,"Mokhasakalvapudi,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589331,Gannavaram,"Gannavaram,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589332,Mandavalli,"Mandavalli,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5015,Mandavalli,589333,Ayyavari Rudravaram,"Ayyavari Rudravaram,Mandavalli,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,0,Kaikalur,"Kaikalur,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589334,Kaikalur,"Kaikalur,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589335,Gopavaram,"Gopavaram,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589336,Achavaram,"Achavaram,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589337,Syamalambapuram,"Syamalambapuram,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589338,Vinjaram,"Vinjaram,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589339,Tamarakollu,"Tamarakollu,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589340,Vemavarappadu,"Vemavarappadu,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589341,Rachapatnam,"Rachapatnam,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589342,Atapaka,"Atapaka,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589343,Gonepadu,"Gonepadu,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589344,Varahapatnam,"Varahapatnam,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589345,Seetanapalle,"Seetanapalle,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589346,Vadarlapadu,"Vadarlapadu,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589347,Singapuram,"Singapuram,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589348,Bhujabalapatnam,"Bhujabalapatnam,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589349,Pallevada,"Pallevada,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589350,Penchikalamarru,"Penchikalamarru,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589351,Kolletikota,"Kolletikota,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589352,Kottada,"Kottada,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589353,Someswaram,"Someswaram,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589354,Alapadu,"Alapadu,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589355,Ramavaram,"Ramavaram,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5016,Kaikalur,589356,Doddipatla,"Doddipatla,Kaikalur,Krishna,Andhra Pradesh,India"
28,547,Krishna,5017,Kalidindi,0,Kalidindi,"Kalidindi,Kalidindi,Krishna,Andhra Pradesh,India"
28,547,Krishna,5017,Kalidindi,589357,Kollapalem,"Kollapalem,Kalidindi,Krishna,Andhra Pradesh,India"
28,547,Krishna,5017,Kalidindi,589358,Konduru,"Konduru,Kalidindi,Krishna,Andhra Pradesh,India"
28,547,Krishna,5017,Kalidindi,589359,Thadinada,"Thadinada,Kalidindi,Krishna,Andhra Pradesh,India"
28,547,Krishna,5017,Kalidindi,589360,Pothumarru,"Pothumarru,Kalidindi,Krishna,Andhra Pradesh,India"
28,547,Krishna,5017,Kalidindi,589361,Venkatapuram,"Venkatapuram,Kalidindi,Krishna,Andhra Pradesh,India"
28,547,Krishna,5017,Kalidindi,589362,Sana Rudravaram,"Sana Rudravaram,Kalidindi,Krishna,Andhra Pradesh,India"
28,547,Krishna,5017,Kalidindi,589363,Korukollu,"Korukollu,Kalidindi,Krishna,Andhra Pradesh,India"
28,547,Krishna,5017,Kalidindi,589364,Kotcherla,"Kotcherla,Kalidindi,Krishna,Andhra Pradesh,India"
28,547,Krishna,5017,Kalidindi,589365,Avakuru,"Avakuru,Kalidindi,Krishna,Andhra Pradesh,India"
28,547,Krishna,5017,Kalidindi,589366,Kalidindi,"Kalidindi,Kalidindi,Krishna,Andhra Pradesh,India"
28,547,Krishna,5017,Kalidindi,589367,Amaravathi,"Amaravathi,Kalidindi,Krishna,Andhra Pradesh,India"
28,547,Krishna,5017,Kalidindi,589368,Kondangi,"Kondangi,Kalidindi,Krishna,Andhra Pradesh,India"
28,547,Krishna,5017,Kalidindi,589369,Mattagunta,"Mattagunta,Kalidindi,Krishna,Andhra Pradesh,India"
28,547,Krishna,5017,Kalidindi,589370,Pedalanka,"Pedalanka,Kalidindi,Krishna,Andhra Pradesh,India"
28,547,Krishna,5018,Kruthivennu,0,Kruthivennu,"Kruthivennu,Kruthivennu,Krishna,Andhra Pradesh,India"
